review,rating
Terimakasihh,5
"pengiriman  cepet  banget order kamis sore datang  jumat  sore, semoga  cocok, kurir  ramah",5
"pengiriman cepat. blm di coba ya semoga cocok, untuk noda hitam ku di wajah",4
packing bagus sih tapi sabun nya beda sama kemasan orinya cuma plastik aja ga ada dus nya.,3
barangnya bagus.... tapi datangnya agak lama,5
sangat puas,4
terimakasih❤,5
sabunnya ori,5
"packingnya rapi dan memuaskan, kurirnya juga ramah😊",5
bagus sabunya,5
packingnya rapi semoga aja cocok❤,5
mantap barang nya sudah sampe,5
Gimna sih ko cuma setengah!,1
"barang ok, pengiriman juga cepet, kurir nya seperti biasa,,,babang Irfan.",5
barangny suda sampai  bagus..,5
"bagus,soalnya udh prnah pake,baunya wngi,mksi lazada,packingnya bgus",5
barangnya dah nympk makasih lazada,1
terimakasih lazadaa,5
"barang bagus,pengemasan rapi.tnks",5
Realpic..wangiii bgt jeruk..seger..,5
🤗🤗,5
"Alhamdulillah sabun nya bagus, dan cocok di aku, makasih seler dan lazada",5
mkasih lazada brangx udah nyampe tapi agak lama  sih tapi gk papalah trima kasih juga sellernya ,5
Makasih sudah sampe smoga cocok,5
"Makasih 🙏 respon.a cepet
paket.a juga udh nyampe &",5
blm.dicoba sabunnya,4
gada perubahan.,5
"Realpict bangett,semoga cocok sabunnya",5
"Alhamdulillah kmren paket udah datang ,suka bnget ",5
hbis mke itu muka saya gatel ap ngga cocok y,5
baikk wajah aku langsung putih,5
sabun  ny  hasil ny  bagus  cocok di kulit ak ,5
"Alhamdulillah barangnya sampai tepat waktu 
kurir nya pun baik sopan dan ramah 
",5
alhdulilah udah sampai ter bungkus dgn rapi kurir nya rmah ..,5
"Maaf baru kasih ulasan 
Nuggu efeknya,ternyata efeknya🖒",5
"paket wes Dateng dengan selamat mantap
wes pasti order lagi nanti",5
barang sudah dtg dengan keadaan abguss sekaliui,5
"paket dh dteng sabun nya bagus ank akoh suka semoga cocok dn kurir nya ramah 
",5
real pict.. walaupun pengiriman agk lama tp gpp lah puas ,5
"Bagus sabun nyah,ya walaupun enggak banyak busah nyah",5
Prodak nya bagus sekali ,5
ok,4
sukakk 😍,5
bagus,5
.hasil n,5
suka,5
mantul,5
"keren
",5
mantap,5
Good,5
bagus ok,5
👍👍,5
bagus,4
realpict😍thx lazada😍👍👍,5
👍,5
