review,rating
"aduuh Seller ,baru kali ini saya belanja koq barangnya penyok dan jelek???kabel pun terpisah.walaupun lengkap.katanya 1,2 liter.lha koq datangnya 0,6 ltr.ya sudah.kapok deh beli di seller ini.yang bener dong kalo jualan .memang sih Harga nya murah.packing sih rapi pakai bubble wrap tapi .....ah liat aja sendiri😑",2
"Barang mantap sampai dengan selamat tanpa lecet sedikitpun , gak ketemu langsung sama kurirnya . Tp mantap kurir nya krm WA untuk konfirmasi barang sudah sampai , goodjob . Terimakasih banyak untuk penjual , semoga lancar terus usaha sama rezekinya . Aamiin",5
"brang rusak di jual aneh cc gk trpakai donk prcumh bli2 laen x yg teliti ya mba,mas sya it byr pke uang bkn pke daun 😡😡😡",1
"barang nya sudah sampai.. thank lazada
magic com nya agak kecil ya tapi pas lah sesuai dengan harga nya.. ",5
" paketnya rapih lohhh.. tp sayang bagian depan magicom nya penyok..
padahal semua bagian pake bubblewrap, dari megicom nya sampe dusnya.. entah itu kesalahan dr reseller atau jasa pengirimannya..",4
belum dicoba,5
"barang sudah diterima dgan baik pekingan yg rapi terimakasih lazada,terimakasih jga atas sendok nya😀semoga tambah sukses ",5
bgus di bungkus rapih bgt.. mulus. blm di coba sih nnti aku coba,5
Kecewa banget dikira gede yatanyah kecil ,5
Alhamdulillah ...udah nyampe lagi .maksih gan 👍,5
"seumur hidup baru kali ini saya dibentak bentak kurir, lalu dimintai uang tambahan besar. ini kurir atau preman?",1
makasih.  bngt ya brang dtng cpt.  bgus lah lumyan mga awet di pke nya..mksh buat kurir nya baik dn sabar...mf sy ga prlu unggh vidio atau gmbr..moga amanah trus  biar sy mnjadi plnggan anda..mksh,5
"jangan ragu beli di toko ini di jamin original 
barang realpict mksh kak, mksh lazada 😍😍😍

#Memuaskan#",5
"makasih lazada mf baru kasih ulasan, barang'y bangus sesuai sama yg saya pesan, mf sebelum'y barang ngga saya fotoin semoga berfungsi dengan baik",5
bagus saya mau pesan lagi ini pesenan yg ke 4 tp selalu puas walaupun peking nya g rapih barang sedikit penyok gpp saya suka untuk pengiran selanjut nya peking nya yg rapi ya sis,5
barang dh sampe sesuai pesenan...mantappp trima ksh lazadadn toko'y...kulir'y jga ramah...poko'y sukses trus👍,5
kecewaaa penipuan katanya merek nya yogma tau nya Niko..mana barang nya sudah penyok penyok lagi seharusnya jadi lh pedagang yg baik biyar pelanggan tidak kecewa..saya saran kan yg mau beli mijekom ini jangan mau cukup saya yg kecewa,5
seller kooperatif. pengiriman cepat. packing aman banget...di buble wrap. kurir ramah dan sopan. thanks seller,5
"alhamdulilah barang mndrat dngan slmat
  tnpa kekurangan sdkit pun
 makasih lazada smga tambah sukses
aamiin",5
"barang ny sudah sampai cepat br kemarin sy pesan bagus cuma pegangan ny ad pecah dikit tp nggak apa-apa yg pentingbuat masak nasi ok
kurir ny sopan udh langganan die trus yg antar ",5
aku kecewa harga segitu ukuran nya 1 / 2 lt..kenapa datang nya kecil.1 lt juga penuh aku chat pilih warna nya merah datang kuning ..tolong dong jangan kecewain pelanggan perhatikan jangan asal kirim..bisa di tukar ukuran yng besar terimakasih ,5
"Barang berfungsi dgn baik, packing aman,sesuai gmbr, pengiriman lbh cpt ,4 hr dr perkiraan,kurirx good semuanya bagus dech, Mga mkin sukses",5
"Gak sesuai warna, barang oke",4
baru ngasih ulasan .. setelah di coba gk bisa di nyalain trus kalo di nyalain trus nasi nya jd kering 😅🤔mungkin aku kurang beruntung .. ,3
"Barang Nya penyot minta ganti 
Tadinya pesen miyako 
Kenapa di kasih niko
Amanah dong biar manfaat Dunia ahirat
Tunggu karma Nya ya god is not sleeping",5
kirain bakalan dikirim motif batik ternyata yg dateng polooos 😔,4
bintang yang berbicara,5
"tutupnya gk bisa rapat ya,, emang sprti itukah atau bermasalah,,, tpi blm di coba sih ,,, smga saja bisa di pakai secara normal dan awet",3
"saya kasih netral aja ya
packingnya rapih banget sampai susah buka plastik wrap nya, trus motifnya beda sama yang di gambar, dan pas mau dicoba buat nanak nasi gak bisa diturunin, namanya rice cooker kan ya bukan magic jar ?",4
ternyata barang nya kecil sekali.pantas murah🤣 kecewa my itu ada sih yg lain ny cukup puas Peking rapi cepat sampai nya ,5
"Kerennnn, barang ok. Pngiriman cpt bngt, kmarin psn skarang udah smpe. D kemas ny rapi banget, sampe dobel kardus dan plastik ny biar gk penyok. 
",5
barang ok...udah dcoba berfungsi...semoga awet...kurir ramah...trma ksh lazada,5
"bagus, sampe nya cepet :*",5
"ricecoker nya mantul,berpungsi dengan baik,tapi sayang pengiriman nya lamaaaaa bangeeeeeet.",5
penyooookkkk.....mau gamau tetep di pake.. rebeud Return nya...tumben Lazada bikin kecoa daku!!!,5
katanya cukup Nanak nasi 1liter.. ternyata kecil banget..cumn cukup 2 gls..merasa ketipu,1
"alhamdulillah realpick.
",4
pas banget..sesuai rencana dan bagus,5
barangnya baguss sangat memuaskan.. terimakasih banyak,5
ga lagi lagi belnja di toko ini barang penyok di jual....keeceewaa,1
"paketnya sudah sampai.. baguss.. mudah""an awet..makasih lazada
",5
"lo kasih gw barang bekas boss..
jgn tipu tipu w kya beli kucing dalam karung",1
"real pic....makasih lazada.....peking rapi,,,makasih bang kurirnya",5
barang sudah nyampe puasa banget sesuai gambar gak nyesel,5
Gmn ini barang datang pada penyok! Gak safety!!,1
"barangnya bagus, cepat, tapi kok kecil ya.. tapi ok lah gk ap2",5
Alhmdulilh barang dah nyampek gak ada yg Rusak sdkit  pun maksih. Kurir nya juga ramah dah lganan,5
pesenya warna ap.datangnya warna ap,2
"good job ,, rice cooker nya mendarat dengan selamat.. sukses terus.. mksih langgeng elektrik
",5
Top markotop,5
"makasih lazada ,, barang nya dah nyampek 
,,, alhmdllh bagus cuma gak sesuai gambar yg dipesen",5
Alhamdulillah. rice cooker nya bagus. ,5
Alhamdulillah udah nyampe tp blm di coba,5
memuaskan barangnya..sukses slalu☺,5
"tema ksih lazzada. sy puas dngan lyanannya,packingnya rapi",5
"Mantap terimakasih, barang nya sampe dengan selamat packing rapi ",5
mantulll....kecil tp hot,5
"tpat wktu mksih
",5
i love it 😍,5
bagus.sesuai harapan.,5
wih bagus banget ini cocok banget emang keren deh lazada,5
"bagus,,tpi blm di coba semoga saja memuaskan",5
paket diterima barang ok gak ada cacat sedikit pun,5
good barangnya,5
sayah sangat kecewa mejikom nyah peyot ,5
Bagus n cepet 👍👍👍,5
makasih barang udah nyampe dengan selamat,5
"blm sempet dicoba, tapi pengiriman cepet. sukaa",5
ckeepp bngt brngnya,5
"thk
barang sudah di terima.. toko nya dpt di percaya",5
mantap barang bagus👍,5
"keren pokoknya,,rapih semuanya",5
barang ya lumayan berkualitas ...,5
"brang udh nympe ..mksih
",5
"fast respon, barang bagus dan tidak lecet sedikitpun... trims 👌👍",5
mantap sesuai ekspetasi,5
barang bagus dan kurir nya jga ramah & sopan ,5
"kirain gede ga tau mungil banget klw liat mejikom nya kaya lucu unyu2,,,",5
Mejikomnya jelek saya masak nasi selama 5jam ga masak-masak,5
"rice cooker nya bagus,mudah2an awet.",5
barang berkualitas dan pengiriman cepat banget,5
"terimakasih barang y sudah sampe, no penyok, sempurna.😊",5
"barang kcil sy kira 1,2 liter sedang",3
Terimakasih lazada ok banget.. . Kurir nya baik,5
Bagus cuma kabelnya agak rusak,5
baik alhamdulillah ,5
Bagus😍😍😍,5
pengiriman cepat sekali... top lah .. pokok nya,5
barang nya mungil saya suka 😍😍😍,5
 barang ok bagus sesui pesanan. ,5
"ya nyesel aku beli ny kirain besar tau ny kecil banget trs engk panas lg gimana ya

",5
sangat sangat kecewa barang nya gk sesuai kapok gk bakalan beli lagi😑,1
kirain besak eh teryata kecil,3
cocok dan memuaskan,5
kirain gede eh ternyata kecil,4
"magic comnya penggok, sangat kecewa",5
Kecewa 😕😕😕😕,5
"bagus  cuma aga penyok samping lampu
",5
Puas barang nya bagus udah di pakai mudah2han awet,5
ka mejikom nya kecil bisa di tukar sama yg 2 liter aku nambah,5
barang nya bagus ngepak nya juga sangat rapih dan kurirnya juga ramah pengiriman nya juga cepat ,5
"Bagus sekali, recomended bangeeeeeetttt😘😘😘",5
bgus sih tpi aga penyo,5
Real pict tapi blm tau rice cookernya bagus atau gak soalnya blm di coba,3
"oke produknya bagus saya suka.
terima kasih semoga sukses",5
brang nya sudah smpai...mksh,5
peyok tapi bisa di benerin lagi. sebenernya  tinggal pencet saja kok . ,5
Luar biasa puas. Barangnya mendarat dengan aman🙏,5
mantap buat lazada...  ,5
terimakasih sudah sampai barangnya,5
"ok nice brng nya ,,, ",5
ok mksh top,5
mantap barang sesuai harga tks lazada,5
bagus barang. yah cuma. saya minta warna bunga yang datang pplos,3
pkt udah dtg tp ko kecil padahal di tulisan nya 2 liter gmn sih jualan. tp tuk kurir nya mksh,5
ko DTG barang ny penyok ga mulus ukuran ny kecil bngt lagi ,2
cosmos  nya kecil kirain besar,5
"Sangat kecewa,,barang nya tak sesuai",5
Ukuran 1.2L knpa yg dagang model kecil kya 1L gtu,5
"pengemasan rapih,, tp blm d coba..
mudah""an bagus,,dan awet d pakainya
🙏🏻",5
bagus deh pokoknya,5
puaaaas baguus,5
Ada bagian yg penyok.mau dituker lg gmna caranya?,2
"kecil,tp bagus👍👍👍👍",5
"recomended kawan...

semoga makin maju toko dan lazada nya",5
"bagus barangnya cepet sampai
",5
barangnya udah sampai . semoga awet . harga lumer . makasih Lazada ,5
bgs,5
bagusss,5
Bagus,5
mantul,5
kecil heh,5
👍👍👍👍,5
Good,5
bgus bnget,5
ga mateng,1
mantep,5
good,5
oke mantep,5
bagus,5
"bagus
",5
"top

",5
ok,5
good,5
Ok mantap,5
