review,rating
"alhamdulilah terimakasih seler barang sudah saya terima dalam ke adaan baik,tapi belum di coba mudah2 bisa normal dan awet,buat yg masih ragu bisa cek di youtube EK TV CHANEL unboxing dan saya rieview juga untuk hasil nasinya juga untuk saat ini belum di coba buat masak nasi jadi belum tau hasilnya,terimakasih seller dan terimakasih buat yg sudah mengantar paket ini.
ijin uplod di youtub ya insya allah di uplod 14 agustus jam 4 sore",5
"Alhamdulilah barang sudah smpe dg aman n di tes berfungsi dg baik, trims seller n lazada suka barang nya👌",5
pengemasan cuma satu lapis pke bublle warp alhasil kardus penyok pas d buka dalam ny juga penyok gmn ini seblum sy pesen kan sy udah chat supaya pengemasan ny rapi jgn smpe ada penyok kl udah ky gini dong😔😬,5
"alhamdulillah sesuai pesanan dan berfungsi, semoga awet",5
Wow sya ksih bintang5 krna sy puas sesuai gmbar blum sy coba nnak nasi cuma bru ngangetin nasinya,5
"sesuai permintaan 😍,,, makasih seller, makasih abang kurirr 😎",5
"toko yg amanah,,,barang mendarat dgn baik packing rapi gk da cacat berfungsi dgn baik kurir ramah smp malam brg ttp diantar,,,barang sampai lgs tes ... ",5
"lumayan lah, worth it dg harga segitu. Packaging rapi dan barang tdk cacat. Pengantaran ekspedisi tepat waktu",4
"trima kasih seller dan lazada bekerja sama dengan baik semoga amanah,, terus barang sudah sampe dengan mulus,,,  td nya ragu tp udah jelas barang nya ok, 
😍😍
",5
"alhamdulillah sudah datang.. bagus bgt , gada yg rusak / penyok. packing oke. kurir oke. yg dtg warna hitam jadinya tambah seneng. terima kasih",5
"trimakasih sesuai dengan pesanan nya kami puas dengan pelayanan nya dan produk nya ok 
kami sangat suka",5
alhamdulillah pesanan mendarat dengan aman nyaman dan sesuai pesanan packing rapi dan aman.terimakasih lazada.,5
barang bgus..pngiriman jg cepat..mkasih lazada,5
"barang okk ,, datang sesuai estimasi 👍 trimakasih seller 👍",5
"Alhamdulillah..barang sampai dengan selamat,,
Biar bintang kecil aja deh yg berbicara,untuk seller nya terimakasih ya,,respon nya cepat",5
