review,rating
"barang bagus
hanya saya pengiriman nya sangat lama",5
barang sesuai dan tidak rusak.hanya pengitiman nya lamaaaaaaa sekali,5
mkasih paket ny udh sampe mulus .kurir ny jga ramah .smga bgus di pake ny ,5
"barang bagus sesuai dgn gambar pokoknya puas..belanja dilasada, berfungsi dgn baik
",5
Barang berfungsi dengan baik. Semoga awet,5
mf baru smpt kah ulasan ..brng ok ril pic bngt ..,5
mantap. sesuai pesanan,5
sdh sampai tp blm dcoba,5
bntng ny 1 aja.....kecewa si.ttup nya rusak gak mau di ttup.,1
"pesanan sampe dgn selamat,barangnya imut2,blm dicoba mudah2an berfungsi dgn baik dan awet...",5
Alhamdulillah paket nya sampai dgn slmat buwat bng kulirnya thkz,5
"Barang bgus,cuma kecewa dg pengiriman yg sangat lama, 2mggu lebih menunggu. ",5
"packing rapih, barang nya bagus kurir nya ramah",5
barang sesuai pesanan,5
bagus barangnya mks,5
"Bagus barangnya cuma lama di pengiriman aja,8 hari baru sampai
Thanks lazada",5
"relfic, cukup lama bareng'y Dateng..",5
"Pengiriman agak lama, chat gak pernah di respon",4
"alhamdulilah pesanan lengkap,cuma pengiriman aga lama
",5
"👍👍👍👍👍
jempol berbicara

(nie order yg ke3)",5
"barang ok, tp pengiriman lamaaaa",5
"mantap👍. 
puas pokoke. Smoga berkah d bulan ramadhan.

",5
"barang bagus, ada tapinya jgn lama2 kenapa metang2 bayar ditempat 🙏",5
"Alhamdulillah Pesanan Udah Sampai Dengan Baik
Dan Udah Aku Coba,Cuma Pengiliman Agak Lama",5
barangnya bagus dan pengiriman cpat ,5
"barang Uda saya terima dengan ..sesuai dengan pesanan ..
 ",5
"Barang dah sampai dengan baik,pemakaian normal kurir baik... Maju Terus Lazada dan Reseller👍",5
Mantul kakak,4
"ok , sesuai pesanan",5
Barang bagus...sudah d coba.nasi nya jadi pulen 😃,5
good👍,5
mksh y,5
ok,5
mantap,5
Mantap,5
good,5
Bagus,5
👍,5
barang oke,5
bagus ok,5
mantul,5
bagus,5
