review,rating
"Barang baru datang sore ini saya buka pada penyok tombol pencetan buat buka magiccom nya ga ada... Ini bagaimana cara ngembaliin nya mohon bantuan nya... 
 ... Terima kasih",4
"kurang memuaskan kaya brg reject, ke nasinya ga panas, berair nasi cepat basi, body nya penyok",4
alhamdllh pesanan udah di terima. sudah di coba berpungsi semua 👍 lazada.👍 toko nya..hatur nuhun pisan.... ,5
"luar biasa donk ,alhmdulillah apik sekali pakingnya, fungsi dgn baik... terimakasih reseler dan lazada. pertahankan kepercayaan konsumen ya☺",5
"mantap... recomonded deh... sayang Ongkir nya mahal... moga2 besuk2 ada potongan ongkir yg lebih lagi... tks
packing lumayan aman... besuk2 tambahin habis lah.. biar lebih aman lagi.... sipp deh...",5
"alhmdllh barang sdh smp dgn slmt.. sesuai dgn gambar.. sy suka.. sukses sllu buat lazada dan tokony
",5
penanak cmn 1 saya pernah beli di toko lain utk dijual kembali sllu dpt dua mangkok penanaknya... digambar jg 2 cmn knp di toko ini cmn 1?,5
"bagian depannya penyok, bisa dituker ngga?",2
barang yg d tunggu² dah nyampe ..packing rapi tapi kardus dlm nya gk di segel pabrik..dan pengukusnya gak ada . sy minta di kirim segera pengukusnya ..dimana² beli rice,5
sy kecewa ternyata petunjuk penggunaan tidak ada..,2
bagus . matang nya rata dan cepat lebih praktis. sukses trs ya ka.  kurir nya baik sopan sekali,5
"paket rapi,  brng sesuai oesanan cuma gak ada buku petunjuk ",5
lumayan....,5
"barangnya sudah sampe,tp lmbt,makasi lazada,dan abg kurirnya top,udh rmh baik lge",5
mantep kurir ramah... barang cepat bgt dikirimnya...,5
barang sesuai dengan deskripsi. cuma buku manualx tidak ada gank,5
"Kakak mf sy lum bs cara makai ny, awal ny hrs pencet yg mana y..mks y kak",5
"barang bagus recomended bgt, hanya kurirnya saja yg gegabah, sehingga ada penyok di barangnya..",5
Barang dah Sya terima tp lom di buka...jd ga bisa foto barangnya makasih LAZADA,5
bagus,5
mantul,5
