review,rating
"sangat puas dengan layanannya baru pesen kemarin hari jumat, sabtu malam sudah datang  kebetulan rice cooker di rumah lagi rusak jadi besok sudah bisa dipake. makasih Lazada & resellernya",5
"makasihh lazada paket nya udah sampe....udah saya coba langsung alhamdulilah baguss,,,mudah²an awet ",5
"trimksh kak, kata kkq bagus tdk ada cacat, padahal jauh k wonogiri, pertahankn Kak 👌👍👍👍👍👍",5
alhamdulilah ...mama suka di kampung sama rice cookernya ...beruntung dapet gratis ongkir makasih lazada,5
"good, top ,pokonya belum di coba siich fungsi apa ga'a.. semoga bagus smw...trims seller, kurir dah langganan... 
",5
Trima kasih lazada pesanan ku dtng sesuai dengan hrpan jga dengan selamat tmpa ada cacat..sdkt pun..,5
terima kasih lazada dan mas kurirnya alhamdulilah barangnya mantul.🤗👌,5
"Proses pengiriman cepat, pesan sore besok siangnya barang sdh diterima. Kondisi barang juga diterima dlm keadaan rapih dan baik tdk ada yg lecet atau cacat, kurirnya juga sopan dan ramah. Superrr deh.",5
"Bagus kualitasnya, nasi masak sempurna. Cuma gak ada kukusannya atau memang gak ada?",5
"barang bagus,gak lengket,,,tp sayang kurirnya jutek dan egois,,masa sy lg servise motor dibawakan barangnya ketempat servis,,,hemm",5
"Kualitas barang sangat bagus dan original, pengemasan baik dan rapi, pengiriman cepat dan aman. Pokoknya MIDEA LUAR BIASA!!!",5
"Barang udh nyampe dgn selamat tanpa cacat,,pengiriman cepat cuma sehari dh nyampe,,good lah midea..smoga barangny awet",5
"alhamdulilah barang udah yampe makasih lazafa semoga tambah maju
barang sesuawe gambar mantap",5
ok barang dah sampai..mksh buat smua yg berperan 😀,5
terimakasih ka.Rice cookernya bagus.udah langsung dipake.nasinya pulen.pokonya mantaplah,5
terimakasih lazada paket sdh diterima dengan baik. ,5
"pengiriman cpt,untuk produk berfunsi dgn baik",5
"barang udh dtng...bagus mudah""an awet mksh lazada..mksh selleeer nya...kurir jga mksh sopan bngt...",5
pengiriman lebih cepat dari estimasi. mendarat dengan mulus. semoga mesin nya juga bagus😉,5
"Berfungsi dgn baik, puas dgn produknya, tks seller",5
Barang sudah saya terima lengkap. . Terima kasih gan,5
"packing rapih, gratis ongkir, barang ok",5
"Puas, mantap, udah dicoba.... tks Midea, Di tunggu lg free onkirnya",5
Terimakasih ud dapet harga murah tambah kepotong promo app DANA :),5
kiriman cepat diterima n packing rapih..sudahvdi tes menyala..tks lazada,5
barang bagus ga ada cacatnya.semoga awet tahan lama.pengiriman cepat,5
Bagus Magicom nya gaada peyok packing nya juga rapi cuma gaada tempat pengukus nya,5
pengiriman ok👍 semoga awet barangnya..terima kasih🙏,5
Alhamdulillah smoga awett ya 😍,5
"ni gimana sih...masak baru dipakai beberapa hari nasi udah cepet basi aja...gimana caranya saya minta dikembalikan


",3
"Barang sudah diterima, terimakasih, pengiriman cepat cuma sehari. Belum dicoba, semoga berfungsi baik, krn merek Midea cukup beken",5
"Sesuai harga,, tdk ada garis untuk ukuran air.",5
barang mantul dn berfungsi dgn baik,5
Alhamdulullah barangnya sdh sampai. mantul lah👍👍👍,5
"barang bagus... pesan 3, dan ke 3 nya semua bagus, terimakasih Lazada",5
Top markotop dech..dah dicoba nasi matang sempurna,5
productnya good ..realpict. saya suka👍,5
terima kasih lazada dan midea. paket telah sampai. semoga langganan terus😃,5
Hati hati kalo mw order dsni... Dsni barang sudah g ori... Pntesan harganya murah...inner pot nya tipis bgt n ga ada tulisan midea n ukuranya...tuh fto inner pot aslinya hrusnya ky gtu...ni kenyataanya inner pot nya tipis... G dpet kukusan pula... Standar dr pabriknya hrusnya ky gtu lengkap... Tp ini kcewa bgt blnja dsini... G jujur n amanah jualanya,1
smga gratis ongkir trus 😁,5
ok..yg ke 2xnya proses cod cepat alhamdulilah,5
"alhamdulillah barang dh sampe. langsung pake mantapppp.
cuma aga lama nyampenya. tp tq lazada",5
"sy pesen pake COD Alhamdulillah dua hr nyampe
abang kurirnya jg baik. d rumah ga ada org dia mau nungguin semoga sehat lancar rizkinya terus ya bang amiin
Sudah sy buka isi nya produk MIDEA mrk ngasih garansi resmi. ada kertas garansinya jg . sdh sy coba masak nasi, Alhamdulillah berfungsi dg baik. Nasinya oke. minusnya cuma desain gambarnya kuno gak kekininian. smoga bisa d tingkatin lagi. Makasih Midea Indonesia
udah sy coba masak nasi malem masak, sore ini nasinya udh agak kuning. review jujur. makasih",5
Pesanan sudah sampai dgn baik...lebih cepat dari yang diperkirakan.packing bagus... kurirnya is ok..blom dipake sih tp mudah-mudahan no kendala y... thanks LAZADA,5
"pengiriman cepat, barang berfungsi. cm kardus sedikit rusak, but it's ok.. krn barang dgn kondisi baik",5
"Alhamdulilah, barang cpt sampai dan sesuai pesanan. thanks Lazada, thanks seller n yg antar jg baik, dah langganan.
",5
"Emang harga ga bs bohong...ada harga ada kwalitas...
Rice cooker nya bagus, mulus, ga ada yg penyok...pengiriman jg cpt bngt...
Tp sayang, bru beberapa jam masak nasi nya udh kering pinggiran n bawah nya, jd kerak gt...
Slebih nya ok laaah... ",4
"Maaf baru kasih ulasan nya..  Barang udah sampe dengan selamat packing rapi, udah di tes ok juga beroprasi dengan baik, respon penjual cepat terpenting ibu kurir nya langganan jadi amanah dlm perjalannan nya. Thanks seller n Lazada",5
maf..klu mau jual yg pasti2..hrganya..klu hrga segitu tp barang'y penyok..ma tflon'y g mulus..mnding jgn di jual dong..,3
Rice cookernya ga bisa dipake menanak nasi tombol cook nya ga berfungsi cm bisa warm aja...tolong bwt seller sblm kirim brg di cek dulu kondisinya.,1
"untuk pancinya ngga sesuai gambar, warna emas, kenyataan nya warna silver kaya biasa, udah di coba baik, nyala, 👌",4
Mungkin termasuk produk Midea yang low price jadi tidak ada logo yang terpatri atau tercetak paten yang terdapat pada body seperti pada rice cooker yang saya punya sebelumnya. Sudah dicoba dan digunakan dan tidak masalah! Mudah-mudahan awet dan tahan lama..,5
penanak nasinya bahannya tipisss dan tidak ada pengukusnya padahal kelengkapan standar rice cooker ada pengukusnya..nyesel beli gak kukusannya dan tipis di coba masak nasinya ada keraknua dan warnanya cepet kuning,2
"Barang sampai dengan sempurna, tanpa cacat. Hanya packinngnya kurang bagus, masa cm plastik bening gt, alhamdulillahnya ga lecet"".
Pengiriman juga cepat, kurir ramah.
Belum sy coba, semoga berfungsi dengan baik. ",5
"2x pesan , mantap. bening",5
bgus bgt.. aku suka sekli.. mksh lazada,5
"Barang bagus, semoga awet.",5
"mkasih , udah dateng barangnya cepat bgt datengnya",5
"bagus banget, puass. bintNg 100 klo adA. tks Lazada",5
pengiriman cepat mendarat dgn selamat sdh di coba semua bagus dan kucing sy jg suka 😻🤪😂,5
barangnya berfungsi dgn baik..,5
mantap laah semoga awet,5
"real fict,puas lah pokoknya belanja dilazada,terima kasih seller and lazada🤗🤗🤗",5
berfungsi dgn baik,5
"Ini gimana mau dipake, ancur begini. Tolong kalo jualan itu diniatin, jangan asal aja. Udah tau dikirim dari jauh bukannya di bubble wrap, ini malah cuma bungkus plastik biasa. Ya hancurrrrrrrr!!!
Saya mau return barang.",1
mendarat dgn selamat bagus..cod langsung datang..tingkatkan..kualitas ya kk..blom dicoba sih baru dicoba nyalanya aja.,5
cepat betul datangnya... sampe kaget di telpon sama kurirnya.. alhamdulillah . barangx dqtang masih bagus.. tp blm di coba untuk masak.. mudahan bagus dan awet..,5
"saya kecewa ,,sangat kecewa barang saya penyok ....terus pengiriman ny telat ... tolong kurir dan toko ny kalau ngirim di teliti jangan se enak ny
   aku beli dengan pakek uang bukan pakek daun😠",1
barang sudah diterima kurir sangat ramah..tapi barangnya penyok parah..gmn klu kaya gini..tolong solusinya ya..masa dus bagus dalemnya penyok..sengaja bgt ngasih barang penyok..lain kali klu jualan yg jujur dong!!!!!,5
"barang udah sampe. alhamdulillah real pict... 
syukaaa... 
kurirnya baik krna kmren aku lgi gk ada di rumah. stlah aku smpe rumah dia balik lagi. 
thx lazada",5
"sdh sy terima,
packing rapi,kondisi baik,tp dibukunya ada keterangan wadah kukusan,sayang kenyataannya gk ada,ok lah harga segitu,blm dicoba ",5
"bagus udh nyampai dan 
mulus terimakasih 🙏 sy puas blnj Disini 👍",5
barang udah nyampek mantul...pesanan untk yg ketiga kali..puas,5
fast delivery..cantik,5
"barang bagus,  seller responsif dapet harga promo thanks midea",5
"terima ksh barang y bgus sesuai dgn pesanan dn kurir y ramah mkash lazada,",5
"mantap sesuai gambar dan pesanan smoga kualitas fungsi dan awet 
",5
"parah ga sesuai sama gambar...
ga dapat pengkukus nasi
terus juga gada cantolan buat naro centong
udah gitu di loyang nya gada ukuran air nya seberapa....
parah kecewa asli
ga sesuai sama deskripsi",2
tq saler mantull pengiriman cepat,5
"barang bagus, cepet lagi nyampe nya",5
"bagus,mudah2an awet",4
mantul mulus gk mengecewakan,5
barang sampai dengan keadaan bagus,5
MANTAB BOSQUE,5
Mantap lah buat kami anak kost... 😊 ,5
"barangnya mendarat dg mulus,kurirnya baik sudah langganan
",5
puas pengiriman cpt,5
cukup bagus barangnya,5
Bermanfaat👍🏼👍🏼👍🏼,5
"cukup ringan, but Bagus, 
semoga awet terima ksih kak",5
"barang sudah sampe gan,  mantab makasih",5
barang nya bagus kurir nya ramah puas belanja disini,5
"Real picture. Barangnya bagus keliahata elegan 
👍",5
paket datang rapi ok....magic comnya syantiiiiiikk...gak lengket...ok kurir ...thanks Lazada...,5
Barang diterima dengan baik,5
"barang diterima dengan mulus , berfungsi baik",5
"Mantap sesuai pict, harga terjangkau",5
Mantapppppppp 👍,5
"sesuai gambar, sudah dicoba normal semua
👍👍👍",5
"barang sesuai pesanan berfungsi dengan baik, kurir ramah. Mantul👍",5
oke sesuai gambar,5
"produk oke, tapi belum dicoba..
semoga bagus..
pengiriman mantap..",5
barang sudah sampe dengan selamat pengiriman cepat,5
"cepat dtang,barang bagus 👍👍",5
"maaf baru sempat ksh ulasan
barang ok hasil ok terima kasih",5
"terima kasih,barang sudah s&mpai",5
"alhamdulillah,  mantap banget",5
"barang y udh smpe udh sy coba zga, mantul. kurir y ramah. Tenk lazada .",5
Real pict.. Barang ok.  Slalu puas belanja di lazmall,5
"barang bagus ,packing rapi .mudah mudahan aja nyala ,blm coba soalnya",5
"sudah dicoba, Ok, good job",5
terimakasih lazada paketnya udah saya terima paket mendarat dengan mulus,5
"bagus barangnya, dipesan Jumat hari ini sudah sampai",5
"pengiriman cepat, packingan ok, semoga awet ya",5
pengiriman nya cepat peking nya rapi barang sesuai pesanan terimakasih Lazada,5
Top Markotopppp,5
Kualitas barang ok. pengiriman cepat,5
rice cookernya cepat sampai...barangnya berfungsi dgn baik,5
keren .... mantap,5
mantap. keren. masak jadi makin seru.,5
mantuuulll moga awet,5
normal dan mantap,5
barang sesuai pesanan pengiriman barang sangat cepat terimakasih,5
Barang sesuai pesanan tapi blm di coba Moga aja awet,5
"cosmosnya bagus, kurirnya jg ramah. TRIms lazada",5
"barang dikirim sangat cepat, packing rapi tidak ada cacat . ",5
pengiriman nya cepat.mksh pelayanannya,5
mf br kshbulasan ..brgnya bgs smg awet ya ..abang kulirnya dh langganan baik n ramah ..mksh,5
super ekspres,5
"luar biasa
",5
Produk udh nympe..  nyala.. mudah 2n awet,5
"Alhamdulillah barang bagus,, Pesen malem siangnya langsung nyampe.. sudah d coba ga lengket... 
",5
Sangat Memuaskan Lazada.....Thx bwt kurinya baik n ramah bngt...sukses selalu,5
bintang yg berbicara..,5
Paketnya udah nympe brg bgs real pic mksih seller mksih lazada,5
"Terima-kaaih lazada, mecikomnya bagus, sesuai gambar, nasi mateng dan tidak lengket. Pokoknya Ok",5
barangnya bagus .mudah2 an nanti kl di pakai masak pagus juga.maaf ini belum di pakai masak,5
bagus..ori..recomended,5
"barang  sdh sampe...aman .
.Semoga awet. ",5
barang aman ga ada cacat. panci didalamnya sya suka bagus. semoga bermanfaat dan awet,5
teroma kasih..lazada..barang sudah di terima dalam keadaan uruh..belum di coba.,5
Sgt memuaskan .. top bgt,5
"Produk telah diterima, pengiriman sangat cepat",5
barang nya bagus sampai dengan selamat,5
baru mau coba merk ini...mulus sih..pengiriman cepat....mudah2an bagus dan awet,5
barang cukup bagus sesuai dengan pesanan pengiriman barang sangat cepat terimakasih,5
maaanttaaaaap......lazadaku .,5
paket sudah di terima sesuai gambar produk original.. pengiriman cepat.. kurir ramah. rekomend banget deh.. tks.. ,5
"Barang mendarat dgn selamat,blm dicoba tp mudah""an awet. Ini emg gda tempat buat kukusannya y,tp y sdh lh gpp. Over all ok",5
"barang nya sudah sampai,langsung sya coba,sya agak kecewa lg beroperasi udh ada asap di pinggiran ttup nya trus bau plastik gosong,bgtu sya buka nasi nya kyak kuning gtu,",2
"Barang berfungsi dg baik,pengiriman sesuai estimasi waktu yg dijanjikan
mudah-mudahan barangnya awet",5
sangat puas,5
recommended,5
"barang cepat diterima,dan kondisi baik dan berfungsi normal",5
Mantap panasnya stabil nasi tdk kering,5
"Alhamdulillah lazada top dah setiap pesanan datang tepat waktu,, terimakasih lazada",5
selanjutnya biar bintang yg bicara,5
"bagus, saya suka ",5
barang bagus semoga awet,5
mantap banget,5
Mantul sesuai dgn yg di pesan 12.12 terima kasih seller dan pihak lazada .....🤗🤗🤗🙏🏼🙏🏼🙏🏼,5
"Gak ada buat ngukusnya,, semoga barangnya berpungsi soalnya belum d coba... ",3
"barang cepat sampai dan sesuai pesanan, order malam2 bsoknya udah sampai lagi, thx lazada",5
pengiriman cepat..packing rapi.blm dicoba see barangnya semoga aja berfungsi dgn baik barangnya.,5
baru pes kemaren sore..hari ini uda smpe..kulir nya ramah..makasih lazada,5
produk bagus mulus tapi nasinya kalo di diemin smalemn kuning tapi semuanya bagus kurir ok kecepatan pengirimn bagus,4
"Alhamdulillah barang sampe dgn selamat tanpa cacat.. hanya saja ga ada saringan buat kukusan.. tapi ga masalah.. sy tetep suka.. smoga awet.. trima kasih seller,lazada&ninja.. ",5
"Mantap, berfungsi dengan baik, elegan banget, ga ada yg penyok, pokoknya amanah sekali seller 😘😘 mantap",5
"Alhamdulillah pengiriman dah sampe 3 HR yg lalu,baru jg dah dipake baguuss sy suka to kok g ada  tempat penghangat nasinya y putih bolong2 🤭🤭🙏",5
"pembelian ke 2, brg diterima dlm kondisi baik hanya saja memang blm pernah digunakan karena utk hadiah (pembelian 1 juga utk hadiah). mudah mudahan berfungsi normal.",5
"Barang udah sampai.... sesuai gambar, tapi sayang penyok, next tolong diperhatikan lagi mslh pengiriman....semoga awet dan tahan lama, soalnya belum dicoba.",5
"Alhamdulillah baranganya bagus kurir nya juga rama, tapi mejikom nya kecil ya, ya sd lah klu gitu tdk apa apa. Sesuai dgn keluarga sy koh... tmr  ksh banyak lazada ",5
Masak pagi.  Pas malam nasi udah pinggiran sama bawah jadi kerak.  Tapi pancinya memang anti lengket. ,4
"Bagus sih tapi penyok nyampek sini.. Dari awal dateng udh curiga kardus kusut seperti seperti tertumpuk benda2 berat, pas di buka ya salam ternyata penyok😭😭ini pasti dalam perjalanan nya krg hati2.. Tapi gapapalah yg penting fungsinya normal😌",5
"mantap pokoknya Good 
",3
"ok bagus banget 
",5
barangnya bagus banget berfilungsi dgn baik. dan mulus,5
Bagus😊,5
Mantappppp..,5
Sesuai dengan gambar pertahankan kepercayaan ppelanggan. Krna pplngan tdk mau mngulng klw brang y tdk real pick ,5
"pengiriman cepat,cumak agak kecewa megicomnya 1 pesok
tapi terima kasih udh melayani kami dengan baik. moga lebih baik lgi lazada🙏",5
"begitu buka dus,,,kaget banget😡,rice cookernya penyok kanan kiri,ini barang rijek atau gimana ya,,,
tp husnudzon ajalah...msh bs digunakan jg
seller yg amanah donk,,,",2
"selalu suka belanja di lazada kalau pengirimannya oleh LEX ID, cepat sampainya.. belum dicoba, semoga awet rice cookernya ",5
"Alhamdulillah barang bagus dengan harga yg cocok,tanpa ada goresan sedikitpun,Terimakasih LaZaDa recomended banget😍😍😍",5
Bagus bangt kualitas juga top markotop udah saya beli semua mixer sama blender nya juga magicom udah beli eh malah bli lagi promo sii jadi magicom punya 2 dehh,5
Terima kasih barang sudah sampai kemarin malam.. Semoga awet barangnya dan tidak kecewa.. Karena blm saya coba.. Sukses yaa jualannya.. ,5
barang nya sesuia pesanan sudah di coba mantap matang nya sempurnya cepat pula pengiriman nya ,5
Mantul kk di pertahanin ya😍😍,5
good,5
"paket sudah diterima, namun belum di coba, mudah mudahan nantinya tidak ada kendala",5
Mantap....Sempurna...👍👍👍,5
Trimakasih Lazada kurirnya jujur dan bertanggung jawab...  brg sesuai pesanan....,5
"Alhamdulillah barangnya dah nyampe sesuai harapan
semoga awet...
thanks lazada...",5
mantap,5
"barangnya bagus, pengiriman cepat, kurirnya ramah ",5
tengkyu seller ,5
"Mantap,tepat waktu,belum di buka sih....oke",5
barang peot . harusnya paking dngn kayu,1
barang Peot smpe jayapura! harusnya Packing Kayu!. gmn bs retur?,1
barang datang dlm keadaan utuh/rapi tidak ada yg rusak/cacat 👍👍,5
"sudah puluhan produk sy belanja di lazada baru ini kecewa, barang yg datang cacat sy minta reture.",1
"terima kasih, barang bagus....belum dicoba baru di tes nyala saja",5
barang bagus tidak lecet .,5
sangat2 suka....,5
TOPBGT👍👍👍 belum di coba mudah 2an berfungsi dgn baik dan bisa awet lama🙏😉,5
mantap,5
👍👍👍👍👍,5
😀😀😀😀😀,5
TOP B gt..,5
mantaf,5
bagus . .,5
Keren,5
mantap,5
bagussss ,5
bagussss ,5
mantap,5
ok banget,5
Thankyou,5
Barang nya real pict oke,5
"Bagus barangnya sesuai harga dan ekspektasi..
Berfungsi dengan baik..",5
"barang datang cepat....its ok lah sesuai harga ..packing rapih ...
",5
lumayan,5
batang ok,5
Oke!,5
Puasssss,5
pengiriman cepat bara g mulus semoga bagus dan awet,5
mantul top markotop kurirnya jos markojos,5
Produk gagal tutup ngga rapat ada yg renggang,2
"Paket sudah sampai, packing aman...sudah dicoba dan digunakan👍",5
pengiriman cepat packing baik...,5
Lumayan...  Sesuai harga nya... Trims Lazada... ,4
mantapppp... tapi ga Ada sarang buat kukusannya.. hehehe.. tp overall bagus...,5
"alhamdullilah pengiriman ok,barangny tidak lecet kerdus masih bagus..belom dicoba sih mudah""an awet",5
"Pesananya sdh smpi, trimaksih lazada! 
semoga awett..",5
"cukup rapi kemasannya ,,sayang pengiriman lama
makasih buat kurirnya yg ramah",5
realpick moga berfungsi belum di coba kurir ramah,5
"Sudah di terima..  pengiriman cepat 
",5
"mendarat dengan Selamat, terimakasih untuk seller Dan lazada produk bagus",5
tooooopppppp👍👍👍👍😘😘👍👍👍👍,5
terima kasih brg da diterima bagus dan kurir jg baik. ,5
Bagus enggak lengket,5
"👍 bagussss
babgettttt",5
rice cooker nya Bagus kurir ninja nya juga ramah banget terimakasih lazada😀👍,5
bagus....biarkan buntang yang berbicara,5
"datang barang cepat, barang nya cantik , tp gk ada bt kukusnya hehe...tp gpp real pict...smg sukse",5
"panci nya ga ada ukuran bwt  air nya
",4
"waar biasa , cuma gak ada tampah kukusan.
",5
good 👍,5
Makasih bnyak barang nya memuaskan ,5
cakep,5
"bgus barangnya..
Pengiriman cpt..",5
"bagus,tdk ada cacat, pengiriman cepat bngt, kurir ok.jazakallah khoiron katsiro
",5
"sangat puas,brg mulus gk da yg cacat
ssuai psnan...",5
"Bagus,,,,  bagus.",5
"brg bagus, sesuai dg gambar, trimakasih lazada",5
"kurang bagus, ",5
"Alhamdulillah...semua berfungsi ,cm gak ada tmpt bt kukusnya.real pic rice cookernya.",5
"Gak ada nampan pengukusnya, mau gantung centongnya juga binggung🤣",5
mantep poll...gak akn kecewa....ada 10 bintang pasti q kasi...,5
Alhamdulillah cepat sampaaai..amaaan dan kurirnya baik,5
PENGIRIMAN CEPAT BANGET BROOO,5
Magic Com yang bagus. Setara Cosmos. ,5
"magicomnya udh nyampe dgn cpat,,, cuma syng nasinya cpet kering gthu knp,, slbihnya bgus ko",5
ko kecil yah kirain besar ukuran'y..tp lmyan utk harga sgirltu..😔,5
pengiriman cepat..tp blm dicek..masih di kardus.,5
"Maaf baru kasih ulasa,cosmos nya bagus",5
"Barang mendarat tapi body nya penyok,mdh2n aja TDK mempengaruhi fungsi komponen di dalamnya",3
"semoga awet,thanks Midea, thanks Lazada",4
barang Dateng penyok sebelah... tapi Alhamdulillah berfungsi dengan baik,3
"yg 1 penyok kk tp gpp yg penting bs buat masak, lain kali di cek ya kak, kurirx baik dh langganan ",5
sudah diterima,4
"lazada ok,kurir ya ramah 🙂",4
thank lazada . kasih promo .barang bagus .pengiriman lancar terua yaa ..,5
Berfungsi dengan baik.,4
barang oke,5
recomended,5
barang sesuai bagus,5
"pengiriman nya ekspresss, luar biasa, barang blm di cek semoga ngga ada masalah",5
"ok, mantap gannnnn",5
👍👍👍👍👍👍👍👍😁,5
produk gagal. hanya bisa warm. pengiriman lama.,1
"mantap sesuai deskripsi,, gratis ongkir lagi,,, dengan harga yg murmer tp tdk murahan... ",5
kurir nya oke,5
untuk barang biasa aja dan gk ada yang buat manasin sayur  pengiriman cepat cuma 2hari sampe,5
Barang bagus belum di coba mudahan awet trima kasih lazada trima kasih ninja,5
"sdh di terima, blm sempat di coba",4
Mantap packing belum dibuka,5
"mendarat dengan mulussssss,  kurir juga sangat ramah saya sangat suka",5
"mantaapp sesuai sama gambar okk bngt
",5
"barang sesuai dg gambar dan nyampeknya cepet banget 
",5
bagus mejikom nya..,5
