review,rating
"Pesanannya sampai dengan selamat, dikasih bubble wrap tebal, kinclong tanpa lecet, cepat lagi pengirimannya 2hari sampai.",5
Di deskripsi tertulis terdapat 3fungsi salah 1nya mengukus tetapi di deskripsi juga tidak disebutkan bahwa tidak diberikan steamer,2
puas banget.. harganya murah barangnya mantab! di tmpt sy ricecooker seperti ini 50rb lebih mahal.. jd sy super duper puas dgn beli di sini.  barang tiba 2hari setelah order dlm kondisi baik ! kurirnyapun baik!! thnx lazanda thnx seller,5
"alhamdulillah, brg pesanan sy sd datang lebih cepat, kondisi brng bagus, packing jg rapi matur suwun lazada",5
"wooow cpt bgt pesan kmrn sore dan siang ini lgsg smp rmh,keren pokoknya Lazada is the best smg brng nya ok blm d coba sih.",5
barangnya oke bingitz gak myesel belinya pengirimannya cepat pesan jam 10 pagi sampai ketempat jam 7 malam sesuai dengan janji pembayarannya pun jg bisa COD lengkap puasnya tks lazada  ,5
"Iseng beli krn lucu 😍 belom dicoba sih, semoga awet 😁 oia deskripsinya bisa buat kukus juga, tapi kok ga dapet loyang pengukusnya yaa?? 😅",5
"terbaik emang dapat flashsale jam 12 malam, pagi langsung datang. barang bagus dan memang ga ada tempat kukusan cuman uda telanjur jatuh hati ama desainnya",5
"sesuai , dan bagus",5
baguss pengiriman cpet..pesen jam 17:30 bsok nya uda dteng pket nya.. pdahal lgi bnjir kurirnya tetap nganterin krmah pkokny top dah..,5
pesan tgl 11  ses sampai tgl 13 des. kondisi baik & lengkap. harga 215 ribu sdh termasuk ongkir. tks lazada.,5
"puas banget pas dapet harga murah eh masih dikasih tambahan voucher lg jd murah banget lah, mantapppp, barang nya bagus sesuai dengan pesanan, packingnya mantap pake bubble wrap jg, pengiriman cepet bgt, kurir nya ramah pula, TERIMA KASIH LAZADA DAN COSMOS",5
pengiriman cepet.pesen sore besoknya langsung nyampe.packing nya rapih full bubblewrap.cantik banget pokoknya 😍😍😍,5
"pesan tanggal 29, pakai pengiriman express sampai malamnya.  Masalah nya, tidak ada pengukus di dalam nya dan tidak ada invoice nya juga. Begitu menghubungi Lazada, diharuskan pengembalian ke gudang dahulu baru bisa mengirim yang lengkap. Rice cooker saya mati di tgl 29 pagi, jadi saya beli baru pakai pengiriman express, jika masih harus bolak balik kirim dan nunggu yang lengkap, saya harus tidak makan berapa hari? sedangkan saya sedang program tidak bisa beli makan diluar. Customer di rugikan 2x. QC Cosmos yang tidak teliti dan Lazada yang berbelit.",1
"packing rapih dengan bubble wrap,barang original dan berfungsi dengan baik,pengiriman cepat,kurir ramah.....",5
"bagus...udah dicoba berfungsi dgn baik, cuman di petunjuk kelengkapan ada tempat kukusan, tapi ga ada...kemana ya? jd sebetulnya ada kukusannya atau enggak? ",5
"Sangattttttttt kecewa sekali barang sudah rusak jangan dijual donk,qt beli kan pke duit. Cook gak brfungsi pngukus jg kgk ad😱😱😱😱😱😱",1
Barang sudah diterima sesuai dengan deskripsi deskripsi.  Pengiriman cepat sampai tujuan.  packing rapi.  Terima kasih seller dan market place. Belum dipakai mudah-mudahan berkualitas tinggi dan awet.,5
"barang udah sampe dgn mulus, pengiriman cepet bgt baru semalam ditransfer siang udah sampe barang'a, brg'a setelah dicoba ternyata lengket panci'a jd bikin nasi kering ",5
"Paket nyampe malem..kurir nya udh langganan..jd gk repot cari2 rumah..rice cookernya lucu sesuai gambar..pagi nya saya coba masak bubur organik buat baby saya,,okay semua berfungsi,lumayan harga segitu dah murah banget...",5
"Barang sesuai gambar, kokoh, pngiriman cepet. Imut bgt,,Tapi sayang pas matang' nasinya lengket di pancinya 😑",4
"terumakasih barang sesuai oesanan... sudah dicoba juga berfungsi.. 


",5
bagus..berfungsi dengan baik.pengiriman dan packing khas lazada yg sjper rapih dan aman.. ,5
"belum dicoba,bentuknya lucu dan bagus,istri saya sangat senang.trima ksh lazada.",5
"Alhamdulillah sudah sampai rice cooker nya,
Bagus bgt lucu bgt
Terimakasih 🙏🙏🙏",5
bagus lucuu mungil. belum dicoba masak nasi. semoga anti gagal,5
Sangat puas sekali..barang sesuai..terimkakasih🙏,5
mantablah pokoknya,5
"Bagus, real pict",5
"Kya gini lengkap sih ada yg kurang dikit, pengukusnya gda 🤣",5
"lengkap,berfungsi dengan baik,kemasan rapi bgt,pengiriman cepatttt bgt malah...",5
sudah 2x beli ini.. terima kasih banyak cosmos.. ,5
Overall barang kualitas bagusm. Model oke.. Mantap,5
mantep bagus banget sesuai n langsung dicoba buat masak ,5
"terima kasihhh... 
",5
bentuknya gemesinn 😂,5
makasih lazada cepet banget nyampe 😚,5
tidak ada pengukus nya,3
"packing rapi, barang mulus. pas dipk msk knp lengket ya pdhl harmond kan anti lengket... tp bs cpt lepas kl panci direndam dl sebelum dicuci.",5
Pengukus nya gak ada . Padahal Di description Ada.  Gimana sih ?  Anak kos butuh bgt pengukus buat nyimpen lauk.  😭😭😭😭😭😭😭😭,1
"fisik barang bagus. sudah di coba dan hasilnya ok.
semoga awet. 
pengiriman barang terlambat 1 hari dr estimasi
",5
"pengiriman super cepat...kondisi barang bagus ...cm kabelnya kaya kena stereofom 

barangnya imut ...utk yg masak 1 ato 2 org cocok ",5
"Mantabbb. . PesenY malem, esok soreY dah nyampe. . Tq lazada n' kurir ninja. .",5
"pengiriman Ninja express... pesen pagi siang udah sampe di Makassar-sulawesi selatan. semuanya kondisi ok. di buku petunjuk ada kukusan, yg dikirim gak ada. terus klu masak nasi. bawahnya agak gosong kekuningan gt. jd klu masak saya langsung matiin. nasi gak boleh 24 jam lebih didalam krn nasi akan kuning dan mengering. :) sekian. klu dcuci ok gampang. mudah2an awet la yak. ",4
"barangx bagus tp kok gak ada pengukusx?..hrusx kn ada....gk lngkap dunk klo gitu..jd aq ksh bntg 3 aja dech

",3
"barangnya mulus, kinerjanya bagus. karena bodynya yang lumayan tebel (sturdy) jadinya masak nasinya cepet banget. dan yang terpenting, desainnya imut banget! hehe",5
Mantap bgt barang mendarat dgn mulus harga jauh bgt murah drpd di store 😍 love bgt sama lazada ❤️❤️❤️,5
"Bagus banget sudah di unboxing 😊 tapi belum dicoba, isinya lengkap, ada sendok nasi & cup takar nasi",5
"barang tidak berfungsi, fungsi cook tidak bisa dipakai!
tolong dicek terlebih dahulu sebelum dikirim!",1
"barang sdh dterima tapi sayang gak lengkap alat kukusnya gk ada padahal disitu ditulisnya sdh termsk, brng berfungsi baik",3
barangnya bagus tapi kok gak ada tempat pengukusnya??? ,4
sayang dalam nya telplon bisa lengket,5
emang cuma untuk memasak dan menghangatkan jadi emg ngga akan ada temat pengukusnya,5
"Barang sesuai dengan pesaan,bagus,pengiriman cepat ,warna sesuai dengan yang di minta,mungkin perlu di ketahui produk ini hanya bisa memasak nasi tidak tersedia kukusannya,",5
packing rapi..barang sesuai deskripsi..meski ada pembatalan pengiriman tapi dikirim ulang..kurii ramah dan sopan..,5
"Barang sdh di trima dgn baik dan mulus, pengiriman datangnya cepat, seller responya cepat dan kurirnya ramah  dan amanah banget, pokoknya mantap, mksh lazada..",5
"Pengiriman sesuai jadwal,  packing sangat baik dan aman,  barang sesuai dengan pesanan,  dan berfungsi dengan baik.  Semoga awet. ",5
"mantap dan sesuai pesanan
",5
tidk memuaskan ga ada tempt pengukus yh,5
"cosmos payah, ga sesuai dengan claim nya, bilangnya 3in1 tapi alat pengukusnya ga ada!!!",1
"bagus berfungsi semua, terimakasih
",5
Puas sekali :D,5
Bagus bgt barangnya sukaa!!! Pengirimannya juga cepet 👌🏻,5
"barang sesuai pesanan,respon cepat,pengiriman cepat,kurirnya ramah",5
Makaci paket dh dteng tnpa cacat lucu imut2 mudah2n awet,5
sudah diterima....tapi pengkukusnya ga ada...beda dg yg di buku,3
"Pengiriman cepat bgt, packing safety, rice cookernya keren mantulllll",5
"cepet sampa, barangnya bagus 😃",5
"sesuai pesanan, pengiriman cepat...  bagus, lucu... puas dech... ",5
"pengiriman cepat, produk original, utk steamer-nya memang tidak ada ya",5
"ada sedikit lecet di permukaan atas,tp kecewanya untuk pengukusnya gada.. shrusnya dideskripsinya dikasih tau fungsinya hanya 2 min.. jd ga berharap.. bisa kirim ulang ga untuk stemernya😅.. over all thx 😊",3
yang inii favorit saya.. packing rapiii pake bangeett.. pake plastik berlapis2 sehingga paket aman.. mantap.. pas di buka barang sesuai.. pas di kantong.. pas di hati.. mkasiihh lazada,5
"Barang udah diterima bagus sesuai pesanan namun kukusannya tdk ada hanya gelas takar dan sendok nasi aja, packingnya juga bagus, pengirimannya cepet, pesan sore besoknya sdh datang, terimakasih, Lazada emang oke",5
"pengiriman cepat , thanks seller and lazada , good recomended",5
rice cooker nya baru saya terima tapi belum saya cek semoga lancar dan gak ada kendala yah rice cooker nya ,5
"barang cepat sampai ,diterima bagus tanpa lecet, cma buat masak nasisudah 2 kali coba agak lengket bawahnya...tapi terlanjur suka bentuk dan design nya lucuu...😘",5
"description dan seller claim dapat pengukus, tapi ketika barang sampai tidak ada pengukusnya. saya cek di list kelengkapan barang memang tidak tercantum kalau termasuk pengukus meski di manual book ada pengukusnya 😂.",5
"tempat saringanny g ada padahal di gambar ada
",5
kualitas produk bagus ,5
realpict & berfungsi,5
"Packing rapi,, barang tanpa cacat,, mulus..!!! thank u yaa cosmos dan lazada... ",5
produk sesuai pesanan,5
Delivery cepat. Packing wrap rangkap 3,5
barang bagus,5
"bagus , tapi gaada pengukusnya, mau minta kemana nih? cepet juga pengiruimannya dipesen semalem datang siangan lazada keren",5
saya waktu pesen ga liat ukuran nya saya pikir besar eh ter nyata kecil 0.8ukuran nya tapi ya ga papah bagus barang nya ,4
"barang udah sampai,proses pengiriman cepat baru kemaren pesen hri ini sampai,barang sesuai gambar,kemasan rapih kurir nya ramah langganan juga ternyata,,makasihhh lazada",5
"Barang memuaskan paket aman dgn bubble wrap dan dusnya mulus abies.. apalagi barangnya kinclong banget.. dan pastinya ngga pake lama ngga pake ribet.. thanks Lazada
",5
Kecewa bngt lengket dan nasi nya kering dah berapa kali pke produk cosmos bagus skrang GK beruntung 😫😫,1
"Hanya sayang model ini gak termasuk kukusan, inner lidnya gak bisa dilepas. kualitas sendok nasinya pun menurun :( dari yg model lama. Pinggirannya agak tajam juga lebih tipis.",4
Salahnya sy ga lihat dl ditoko....ternyata dlmnya beda dg produk cosmos yg 2 liter yg masih pake pringan berputar didlm,5
tolong lazada klu kirim brg sesuai dgn diskripsi jgn kecewakan pelanggan smp 2x.trimakasih smg lbh baik . tambahan ternyata kartu garansi tidak ada cap toko dan tanggal pembelian yah sm aja boong ngk bisa garansi .padahal sy sdh blg sebelumnya waktu pengembalian barang. ternyata saya beli dama aja. ,1
"Cepat sekali sampai kurang dari sehari, transfer malam, paginya nyampe, bagus dan lucu rice cookernya, cocok utk keluarga kecil, pengalaman pake harmon selalu awet bertahun tahun, apalagi yg ini pas ada diskon, cuma 213ribu free delivery. Thanks lazada dan toko yg jual ",5
"barang dtg dgn kondisi bgus, packing rapi, datang sesuai estimasi dan cnderung lbh cept. barang blm dicoba smg g d a masaah dan awet. trims lazada",4
"Barang mulus, sesui dgn diskripsi. Semoga awet spt produk Cosmos sebelumnya. Pengiriman cepat dan kurir sopan,ramah. TQ Lazada dan Cosmos.",5
"Pengirimannya super memuaskan sih, tapi kok produknya agak gimana gt ya, masa nasi yg bagian bawah sering gosong ?? Tapi gpp sih, untung juga dpt potongan 40rb ",3
"Bayar malem, besok siangnya udah nyampe, packaging bagus, kardus tidak penyok, barang sesuai dengan gambar dan tidak ada cacat. Thankyou ",5
"produk berfungsi dengan baik. ukurannya pas. dan pengiriman sangat cepat, hari ini pesn besok langsung sampe padahal hari libur, mksih lazada",5
"senin pesan.. selasa sore sampai.. padahal selasa tanggal merah, sudah di buka isinya lengkap dan ga ada masalah.. tks lazada",5
"real pict mantaap, terima kasih lazada",5
produk sesuai pesanan dan berfungsi baik...top dah,5
mantap n the best.thx lazada.,5
diterima dalam kondisi baik semoga awet dan lancar dalam penggunaannya.. belum di coba sih😁,5
"barangnya cepet sampainya, semoga awet magicomnya..makasih lazada",5
bagus sesuai dengan keinginan. cm itemnya ga lengkap,5
bagus packing rapih tapi sayangnya gak ada pengukusnya😭😭,5
"bagus,sesuai pesanan,3hr sdh nyampek paketnya",5
"barang nya oke, tapi benerr kukusan nya ga ada padahal di gambar nya hrus ny ada.. WHY ??",5
"Maacih, barangnya mendarat dengan mulussss",5
apa emang ga ada tempat pengukusan nya yaa.. tapi oke lah,4
baru mau unboxing semoga ga mengecewakan,5
"suka..
pembelian ke 2 cosmos",5
good product original resmi,5
bagus.. semoga awet dpt harga diskon lagi mantab,5
"kasih bintang 5 dah .... tapi panci lengket .
",5
bagus.. rekomended beli disini,5
bagus bgt langsung dicoba👍,5
terimakasih pesanan saya sudah sampe dengan selamat .kualitas barang okehhh mantull...,5
Bagus barangnya,5
"topbgt,tpi blum di coba msak nasi mh.",5
Belum dicoba untuk masak nasi. Tapi overall secara fisik ok. Cuma sayang ga dikasi untuk kukusannya,5
barang bagus tp belum d coba semoga awet,5
Barang sesuai pesanan..makasih,5
"mantul, barang mungil lucu",5
Pengiriman cepat 👍🏿,5
"Barang bagus, seller ok, cm pengiriman agak lama, recommanded seller ",5
barang sampai cepat dan kualitas bagus,5
"Barang ori, packing rapi, aman gk ada penyok2. Mantul dah pokonya",5
Barang ori dan berfungsi dengan baik,5
Barang sudah sampai tidak ada yg lecet kurir ramah trimakasih lazada,4
Alhamdullilah barang yg bgs tanpa cacat ,5
"Barangnya rusak 
Kalo untuk menanak nasi tdk panas",5
"packing OK
belum sempet buka krn kena phk hahaha

tapi boong

overaĺl barang istimewa",5
"Suka bangeeet,  paketnya sampe dengan rapi 😍😘",5
"barang bagus,ga ada cacat,,msh blm di coba,,knp ga ada kukusannya yahhh ",5
Mantap cuman belum sy buka,5
"Barangnya bagus, sesuai. Waktunya tepat nyampe. Tks. ",5
"memuaskan , realpict barang nya ,.. suka bgt ..",5
barang sesuai dengan yg dipesan. semoga awet ,5
"barang sudah diterima, pengiriman cepat. thx",5
mantappp... pengiriman cepat kurir sopan thank's seller dan lazada.,5
Mantap pengiriman cepat banget....tp sayang kartu garansi gak ada stempel toko.....,5
tidak ada pengukusnya,5
"cepat pengiriman
berfungsi dg baik...matang nasinya lezat rasanya
tks lazada
",5
"barang bagus kami sangat puas, pengiriman cepat",5
"Barang bagus bahkan dusnya pun mulus....
Terimakasih",5
terima kasih produk ori segelan juga moga awet. ,5
bagus barangnya,4
kualitas brang baik...gak salah beli di lazmal..original pokonya,5
"wow . . . tengkiu Lazada 
hebat cepat . . kilat .. . pu u u a a s s s s s
mantap . . .",5
"Ok, menarik, bagus",5
"Pengiriman super cepat. Barang sampai aman, lengkap dan berfungsi baik. Tks seller!",5
"barang bagus, packing rapih, pengiriman cepat!terima kasih
",5
"pengukusnya mana? dibuku panduannya dapat padahal, tapi tidak ada!",3
Bagus bangett🥰🥰🥰,5
harga hemat kualitas mantap ,5
"Pengiriman cepat, barang sesuai deskripsi",5
"puas banget belanja di lazada, pengiriman cepat,barangnya ori👍🏻👍🏻👍🏻",5
good jobs. tingkatkan terus pelayanannya,5
"Warna tidak sesuai pesanan, pesan hitam yang datang putih.",2
barang sudah datang..kemasan rapi dan barang utuh..thank lazada,5
thanks lazada. barang bagus. cuma memang g ada pengukusnya. thanks you 😍,5
"alhamdulillah sampai, cepet banget, puas... thanks cosmos",5
lumayan sih cuman agak kecewa karna atasnya ada goresan,3
"makasi barang dah sampai, bagus bgt tapi blm di coba ni semoga awet ya, ",5
asli ini harga murah dr yg ada di toko luar..top markotop,5
bagus barangnya tanpa cacat...,5
barang sesuai dgn yg ditawarkan dan setelah dicoba berfungsi dgn baik,5
Produk sesuai iklan dan juga pesanan. Terimakasih!,5
bagusss sesuai pesanan,5
Bagus,5
mantulll (mantab betul) tnks,5
top markotop...thq lazada,5
"barang ok...kurir ok...
",5
barangnya oke banget,5
"barang mulus, cepet sekali sampainya",5
Packing rapi...sesuai dgn permintaan cosmos black angry bird..thanks seller-good Lazada,5
Bagus bangeet so highly recomendeddd lucu bgt lagi bentuknya mempercantik dapur mommy ,5
lazada memang paling OKE👌👍👍,5
"Brg sesuai gmbar . Pngiriman cepet, kurir ramah.. thnx lazada. ",3
pengiriman cepat. mantapp. terima kasih,5
Top banget dah..barang sesuai gambar..ga diboongin guys..,5
"barang diterima dengan baik, sayang packing nya sederhana banget..",5
Terimakasih,5
Produk berfungsi dengan baik..,5
Teflonnya lengket. Ga recomended,5
"TOP👍👍👍barang sampai sangat sangat kilat.
kurirnyapun sangat profesional.",5
"barangnya berfungsi baik, termasuk cepat sampai.. terimakasih ",5
barang bagus sesuai dengan pesanan pengiriman barang sangat cepat terimakasih,5
"bagus banget,masak nasi juga cepat,bentuknya juga cakep dan unik",5
paketan sudah saya terima.. makasih lazada.. ,5
lengket nasi nya pada kantil semua,1
"kerennn cakep




",5
"top top top banget
rekomendasi bgt",5
mntul bgt dah pkk nya.,5
sip bgt dah pokok nya.,5
Keren pokoknya sesuai brang cakep pengiriman cepat,5
thanks lazada n cosmos store,5
Barang ontime sampainya...top,5
"lumayan dari pada lu manyun, barang belom di tes jd 3 bintang dulu.",3
"barang dalam keadaan mulus pas sampe , bagus udh dicoba buat masak nasi. makasih lazadaa",5
berfungsi dengan baik,5
"Barang oke ga da yg cacat,lucu😊",5
"Barang ok, pengiriman ok tp sayang di dalam dus gak ada pengkusnya komplain kemana kak??",3
sesuai aplikasiiiii wkwkwkkw mantul,5
Katanya anti lemgket ternyata lengket pdhl masih baru😑,3
suka sukaaaa .. sesuai dengan harapan,5
baguus..oke barangnys,5
barang bagus,5
"seneng banget barangnya sudah dateng, kondisi fisik bagus, warna sesuai.. terimakasih


",5
Pengiriman cepat dan aman sampai tujuan 👍🏻👍🏻👍🏻,5
 Produk sudah diterima dengan baik & belum dicoba,5
"pengiraman cpt byr tggl 10 tggl 11 dah sampe mksh cosmos n lazada
",5
Barangnya bagus,5
"barang ok banget, tidak menyesal dech👍👍",5
"bagus bgt,lucu, berfungsi dgn baik.
thanks lazada and seller",5
"baguss,, tp qoo Lengket yaa",5
sumpah bagus bgt,5
"barang bagus ok sesuai gambar.terima kasih
",5
"Bagus banget,lazada emang ngga mengecewakan",5
Seauai pict,5
nasinya pas dimasak cepet bgt kering yaaa,1
Berfungsi dg baik dan pengiriman cepat,5
"Tanks lazada....pokoknya ia the best buat lazada,real pic",5
"Order pagi, siang sudah terima. Makasih!",5
"Baik,tetapi saya belom mencoba ",5
alhamdulilah sudah sampai bagus sesuai harga. packing rapi,5
barang udh sampai. thanks lazada utk voucher diskonnya,5
bagus sesuai dengan pesanan,5
recomended! ,5
"Barang bagus tanpa cacat.
Tapi belum dicoba pakai",5
Barang bagus tapi sayang d pake bt masak lengket😓😭😭😭,4
Barang  ok baget..murah tp gak murahan.puas bgt,5
mantapp makasi yaaa kirain tadi ada pengukusnya juga☹️,5
 Barangnya bagus sesuai pict tp kok gak ada sarangannya....,5
"bgs,imut,mini buat yg pd diet😄😄😄,sdh dicoba tp nasi cpt kering di pinggiran&bwh'a😯",5
"Respon pnjual bagus,pengiriman cpt,packing rapi,trmksh lazada puas bgt blnja online di lazada",5
produk bekerja baiksemoga awet,5
Bagus bgt aku suka si kecil imut .cpt bgt pengrimn ny 1hr  udh smpe gk nunggu lma2,5
cara lepas tempat penampungan uap bagaimana?,5
"Bagus produknya, buat masak nasi bikin kenyang karbo.. 😅",5
"Mantap, Mudah2an awet",5
bagus...cm kecil...tp anak sy suka,5
kurirnya rama baik banget,5
suka banget lucu bentuk nya. makasi lazada,5
kenapa tidak ada pengukusnya? di detail produk ada pengukusnya,1
yg putih dalemnya buat ky ngukusnya ga ada,4
"mantappp pengiriman cepat , kurir ramah 1 hari langsung sampai tanpa basa basi thankk u ",5
"Alhamdulillah...saya puas sekali,barang oke poenya..mudah2an awet,thank's Lazada.😍😘",5
bagus parah ga nyesel aq sukak bgt n berfungsi dg baik,5
"kulaitas bagus, gaada lecet sedikitpun, packing rapih. mantap pokoknya",5
Suka banget... sesuai dengan ekspektasi..packing rapi.cepet sampai juga,5
"recomended..barang bagus,pengiriman cepat....barang sampai setelah 1 hari pembayaran...mantulll",5
katanya anti lengket taunya lengket udh gtu nasi cepet bgt kering kecewa,1
Barang sesuai pesanan. terimakasih,5
setelah dicoba produk berfungsi dgn baik. semoga awet barangnya.,5
Pesan hari ini besok udah dateng barang nya.  Top margotop deh lazada ,5
"Mantul pokoke,, ",5
baguuuuus dan muraaaah,5
Lengket nasinya dibawah,3
mantap sesuai deskripsi,5
Barangnya kereeeen bangeeet syuka syekaleee boskuuu,5
ntab 😉,5
pengiriman cepat. barang berkwalitas bagus. berfungsi dgn baik. tdk mengecewakan ,5
makasih barangnya bagus,5
baru 2 hari sudah sampai😱👍👍👍,5
"Sesuai dgn gambar, berfungsi dgn baik.",5
barang sdh diterima dgn baik. seauai dgn diskripsi. pengiriman lumayan cepat 4 hari. terima kasih.,5
"barangnya bagus, cuma alat kukusnya tidak ada",4
Pengiriman super kilat.....pesan kemaren n hari ini langsung datang. Smg awet blm dicoba,5
barang nyampai dgn baik dan tdk cacat. kecil mungil...bgs.thnks,5
bagus bngt ..ori sesuai detail .,5
