review,rating
Nyala bagus ko biarpun Peking ny GX aman cuma dus donk Abang kurir ny bukan langanan jadi saya yg harus nyemperin dia ke jln bukan dia yg ke rumah saya,5
"cepat n nyampai dgn baik..udah di coba untuk ungkep ayam .. mksih..seler. 

kurir bagus , konfir pengiriman mllui tlp saat saya tdk d rmh .",5
terima kasih paket nya sudah sya terima..yaaa walaupun agak telat siih..tapi....ga kecewa karna barang nya sesuai pict,5
"barang mendarat dengan baik, dan berfungsi dengn baik, yaa walawpun ukuran nya super mini sih. tapi bwt kualitas oke lah,, ",3
Makasih paket sampai dg slamat langsung buat masak gacorrr lah pengiram cepet bat buat kurir nya makasih jugaa yaaa🙏😊,5
Gan lain kali pengirimanya pake bumblepruff ya . Paket sudah datang di check normal cuma ada penyokan ,4
"baru mau dicoba, semoga aja bagus dan awet..
imut kecil lucu..cukup untuk saya sama suami saya,penganten Baru😂 pengirimannya cepet sekali kmrn pesan bsok sampai.. makasih ya smoga aja stlah mencoba ga terjadi yg tdk diinginkan🙏🏻🙏🏻",4
alhamdulillah.. brg sdh mendarat dg keadaan aman..dan cepat dr yg di tentukan..smg kedepan tambah sukses&amanah,5
"Alhamdulillah barang sesuai pesanan & sangat bagus, berfungsi baik, semoga awet ya Aamiin 
sukses terus untuk tokonya 😊
terima kasih pak kurir yg baik hati 😊👍",5
"bagus barag nya mulus.. pengiriman nya cepet+ramah kurir nya.tp knp ya ka pegang nya trlalu panas smpe gk brani megang.
",4
"magicnya sudah sampai. pengirimannya cepat bgt, kurirnya juga baik. magicnya mulus, no lecet. Suka bgt. makasih ya Lazada",5
bagus tapi ada lecet sedikit gpp syukurin aja,5
"terimakasih,barang sesuai pesanan 👍
",5
maksih barang nya udah sampai sgt bgus dan kurir nya pun ramah semangat ya ,5
"dh sampai mskipun agk lma
😊😊😊",5
barang murah tapi berkualitas,5
mantap Joss lah Poko nya,5
Baguss..cuma agak penyok...Paacking kurang aman ..kurir ramah dan baik malem2 tetep dianter🙏,5
maap baru ksh ulaasan mau tau dlu..hadeehh trnyta ini cm bwt masak doang...,5
bagus sesuai pesanan.ini pesananku yang ke 4xnya.,5
Nasi bagian dasar cepat coklat,4
terima kasih lazada barang ya seduai ini yg ke 4.x.saya.belanja.d.lazada.semua.sesuai.kurirya.jg.baik.makasih.lazada,5
"rice cooker nya udah nyampe,pengiriman cepat,kurinya ramah,sdh dicoba buat masak,nasi mateng ,tp agak berkerak,klo dicolokin terus menerus khawatir keraknya banyak,jd langsung di cabut.benar hanya utk menanak saja,",5
"barang sudah sampe,,respon penjual cepaf,pengirimanny juga cepat,,tpi saya salah beli,kebeli yg cm masak aj gak bisa manasin karena sya gak melihat deskripsinya,,,tpi oke lah",5
Biarkan bintang yang berbicara pokoke majosssssss,5
bagus dg hrga segitu,5
barang nya bagus sekali 🙂😇,5
"barang sih bagus,,cuma sya salah pemahaman kirain bisa buat menghangatkan ternyata cuma bisa masak doang😔😔😔",5
kalo udh masak nasi langsung mati!,1
"Mantapp, super cepat ",5
good pokonya,5
"alhamdulillah udah nyampe, pesen kemarin tadi dateng
barang bagus ga kecewa makasih",5
Maaf bru kasih ulasang .barang bagus sesuai gambar.makasih Lazada.makasih jg buat bang kuril nya sopan dan ramah.,5
"lucu bgt bentuk nya ihh 
keren deh buat lazada dan mas kurir nya pengiriman cepet bgt",5
"kecewa masa cuma bisa pke masak doang.  nasi udh mateng mejikom y ga panas lg..😏
ga kya mejikom2 yg lain nasi y sllu anget. 
ini mh udh mateng ydh dingin. walow pun d colokin  tpp nasi y dingin.😵",3
udh smpe bagus bngt. tp blm di coba bwt masak mudah2an normal. dan bs bwt langanan belanja di sni👍👍terimakasih buat kurir lazada udh langanan. orng nya asik jg,5
"trimksh brg dah sy trima,,,tpi sy tidsk membukanya,,,karena sy kasihkan keorang,,,mudah2han bagus dan awet",5
"Barangnya bagusss gada yglecet, pengiriman Cpt kurir ramah,Bae dah pokonya ga nyesel beli disini😘 Ini beli yg kedua kalinya barang mulus bgtt say! Respon seller Cpt. Thx pokonya langganan inimah",5
"Tempat cantelan spatulanya pecah, tapi it’s oke
Kurirnya ramah, order tgl 25 April sampenya 30 April (termasuk cepat karna lokasi saya yg lumayan jauh). Sedang menunggu orderan saya selanjutnya sampe semoga sampai dlm kondisi bagus jugaaa “tks Lazada”",5
"Sangat baik, barang bagus. Packing nya aja yg kurang dus nya penyok. Tp gpp barang nya bagus ga lengket pula udah dicoba masak nasi. Kurir nya jga asik. Thx lazada&toko semoga amanah jualanya.",5
"barang nya ok,tapi kurir saya tidak suka suka marah2 gak ramah.kalau bisa tolong di ganti kurir nya sudah bberapa kali kurir nya itu2 saja.mals kalau kurir nya msh yg itu.bwt seller mksh.juga buat lazada sukses selalu",5
"sngt mengecewakn pesan plsu..mssa kecil bngt..pda penipu y lazada..lain kli jngn bkin kcewa donk..sy mau mint gntii..pko ea ..kpn ult tpi 
penipu..dasar toko bkin penipu..",5
"Bah, malas kali rasanya awak beri ulasan disini. Bukan kek mana ya, awak ini malas kali ngetik. Udah lah wak, awak kasih bintang lima lah ya. Barang nya pun matab kali bah ini.

Hatur nuhun",5
Alhamdulillah mejikom na sudah smpe mksh ya atas partisipasi na semoga di berikan kelancaran sm allah swt amin... ,5
"bagus barang ny.mksi ya
",5
Barang nya sudah sampai.. Thank's lazada ,5
"barangnya udah saya terima dgn baik dan rapih
prosesnya pun sangat cepet,barangnya lucu mini,terima kasih lazada",5
"bagus sih pengiriman cepat,tp sayang sala ukuran tp udh tetlanjur...",5
"pengiriman cepat, respon penjual baik,  recomend bngt buat produk ini👍😃",5
keren banget miyako nya mksh bnyk lazada dan abng kurir yg ramah ,5
Maaf ya ka bru ksh ulasan mksh bnyk ka pesanan y dah sy trima dn bru sy pke pas d pke brng y bgus dn oke kurir y juga sopan dn ramah mksh juga lazada,5
"gimanah SII pesen 2 tak kirain besar muat 1 kilo.   trytaa keciil bbgttz
giliran di cht g di jwb jwb. ",5
cumn bisa buat masak nasi doang kalo udh mateng nasi gx panas lg wlpn rice coker di colokin k listrik juga,5
Barang ok bagus. Hanya saja klu sdh matang nasi lampu mati nasipun ikutan dingin. Setiyap mau makan hrs di angetin lagi pencet tombol masak apa mmg bgni. Tlg jelaskan apa semua barang begini ama semua ,5
Tq lazada tq seller pengiriman cepat sekali. Dan barang nya pun bagus. Kurir ramah dan baik. Sukses dah,5
barang bagus sesuai gambar tapi sayang ga bisa buat manasin. cuma bisa buat masak sampai matang ajj setelah itu dingin. ,5
barang nya bagus aq suka gak kecewa ..tp gak bisa fotoin sedang mati lampu..pokoknya the bedt .thans lazada,5
"barang nya penyok, tp bisa digunakan ce, sayang nya penyok,mf y q ksih bintang 2,dan wkt ngirim juga kurir gak turun dr motor nya, nyesel gak nyesel ce, nyesel nya karna penyok, andai gak penyok q kasi bintang 5",2
emang gada sendok nasi ma saringan ea..q kasih bintang 3dulu..tapi ok ko thanks lazada and seller ma abang ninja nya😊😊,3
yaallah bagus baget comel pulak ma kasi lazada....semuga bgus & awet ya blm q coba soalya,5
"oke barang sangat memuaskan. 
kulirnyah juga ramah mantap gak nyesel dah mantap pokonyah cocok buat anak kosan mh",5
Paketnya udah dateng yah... bagus sih walopun packingnya cuma pke kardus aja gak di lapisi bubble wrap.. tapi alhamdulilah bagus.,5
"Kecewa sekali dengan lazada. Itu mejikom kenapa setelah Nasi mateng gak panas lagi. Saya beli mejikom Biar Nasi selalu panas. Ternyata tidak, pas Nasi mateng , Nasi tidak selamanya panas. Lain kali penjelasanya mohon di perjelas. Klo kyk gini pelanggan yang rugi. ",5
di gambarnya kok gede ya kirain Magicom ukuran gede eeeehhh ternyata yg kecil....yah smpet kecewa sih tpi gpp deh ,5
maaf ya itu barangxa kok peyok  apa sebelumxa nga di prrksa dlu  sebelum di kitim.sebrnarxa agak kecewa .tapi nga apa2  ,5
Gimana ya mj com nya gak bener..panas mah panas klu masak nasi nya trs tombol nya langsung mati trs mj com nya gak berbungsi..jd nasi yg udh di masak gak panas ...aku pengen diganti aja gimana ya caranya..nuhun,5
makasih sarangnya udah nyampe bagus ga ada lecet semoga ga rusak ,3
"pengiriman cepat....barang bagus cmn sdikit penyok tpi tdk terlalu klihatan.mgkin ktimpah swktu pemaketan.puas blnja dsni.brg nya sesuai.trmksi Lazada
",5
"suka bgt,bendanya mungil pas banget buat sekali makan.",5
"LG di coba,mudahan"" bagus",5
baguss sii cma sedikit penyok tuh d bagian depan nya,5
sipp gan mantepp🤝👍👍,5
itu bukanya mejiko ukuran 6liteer ya..,5
"Sampai, semoga awet ",5
"aku dapat yang boyok nya udah kek gini ajh terima ajh 
mohon maaf nya kasih bintang 3 nya kk",3
"barang bagus tidak mengecewakan....
",5
"barang ny bagus mkasih lazada...
pengitiman tepat waktu cuma 1 hari dari pemesanan.",5
"Maaf yaaa penyok,makanya dikasih bintang 3 kalo ga penyok saya kasih bintang 5
",3
"magic com nya lucu bgt, syukaa bgt deh... makasih lazadaaaa",5
makasih seller ama lazada...😊🙏,5
"maaf baru bisa kasih ulasan ,  terima kasih Lazada dan Abang kurirnya pokok nya mantul..",5
"Alhamdulillah barang bagus , kurir baik , terimakasih Lazada ",5
"terimakasih lazada,pketnya udah aku terima barangnya bagus mungil",5
aman  mantap.. kurir nya  ramah...  good job lah buat  para jomblo sangat lah cocok  😅😅😅,5
"mantul dah pkoknya, pengiriman cepat sekali baru kemarin pesan hari ini udah smpai
",5
peking rapih tapi sayang benda nya kcil agak kcewa blanja disini tanpa dijlaskan ukuran nya digambar,5
Barang nya udah sampai sesuwai sama gambar tapi sayang belakang nya penyok saya sangat kecewA sekali kaya beli barang rongsokan,5
terima kasih ya lazada .. baru pesen kemaren eh skrg barang udh dtg ..cepet bgt ..puas deh pokok nya,5
"Alhamdulillah puas.  pokoknya klo ninja exprez pst cpt.,,dn barAngnxa jg utuh g da yg penxok,,,klo sy slm blnja d Lazada cm 2x ja agk kcwa,,,tp gpp Untung kurir sllu yg ramah2😊 mf y klo trllu jjur",5
"Produk sih sesuaii cumaann aku salah pesen ini setengah liter hrs ny pesen yg 1,5 lter barang ok bangettt mantappp",5
"Cocok sih bwt masak porsi kecil, ini cmn bisa buat masak nasi tanpa ngangetin, bisa juga bwt masak mie instan, produknya bagus sih sesuai harga, bermanfaat bgt bwt anak kos2an 🤣kya aku 😁",5
"Alhamdulillh paket dh saya trima, pengriman cpat ,brang nya bagus , saya suka tdak ada yg ccat smua oke.TQ lazada TQ sler",5
"barang bagus, udah d coba mantp, pengiriman cepat, hari minggu juga d kirim,",5
"alham dulilah nyampe uga brang nya ...tpi gagal mau nya mesen yang 1.8L tpi sya salah mesen malah yang 0.6L.
",4
Produk si sgt oke bgus sesuai pesanan tpi syang nya knpa g didobel kardus nya.mslhnya produknya jatuh sm abng kurir nya akhirnya brang sedikit aga penyok.tp gpp lh yg pnting berfungsi dgn baik.lain kli kirim brng bwt selera nya di dobel krdusnya biar klo jatuh aman g smpe penyok.mkasi dtng tepat wktu kurir baik dn ramah.,5
Ko g panas y buat masak nasi g bisa2 aku begitu kecewa tp.... Y udahlah kan g bisa dibalikin / ditukar sangat kecewa...😥😥,2
trima ksih bos suka sekali,5
"miyako ny kecil imut. tpi sya suka bingit 
termh kasih lazada 
salon ny ud datng sangat memuaskan ",5
the best! 😁👍👍,5
"makasih lazada..
",5
"bagus mantap, sesuai ekspektasi. berfungsi normal. makasih seller ",5
"barang bagus pengiriman cepat 
",5
pengiriman cepat..kemasan rapi...sukses buat Lazada,5
udh nympe mksh.. imut bangtt...,5
matap bagus,5
cepet cuma semalam doang bdw imut bangt thx lazada🤗🤗,5
mantap udah sampai terimakasih,5
bagus Saya suka sekali,5
Barang sudah diterima.sdh sy colokin nyala lampunya.tp blm sy coba buat masak. Mudah mudahan ok. Kardus nya agak penyok dikit.tp rice cooker nya aman..😀,4
"Barang ok pengiriman nya juga ok, pas lah dengan harga segtu barang nya juga imut lucu aku syuka thankz lazada",5
alkmdllah walaupun saya slh pesan tpi barang bgus saya kira ples pmnas eh gk tau nya cuman bt masak soalnya saya kgk bca tpi bgus gk mgcewakn..,5
ok semuanya ,5
bagus,5
sudah smpe cepat bagt makasih semoga tidak megecewakan blom aku pake tapi,5
"barangnya sudah sy terima ,pakingnya rapih,trimakasih Lazada",5
puas banget,5
dananya belum cair nich?,5
keren pelayanan nya bagus...barang nya jg bagus sangat memuaskan,5
"ril fik mantull..Kurir ok.barang ga ada yg lecet
cuman kurang murah harga ny he""",5
cepet sampe baru pesen dah datang besok nya tp sayang barang nya pengok,1
Rice Cooker ya imut banget Alhamdulillah saya suka terima kasih Lazada :),5
"mntap kak emang ga bisa buat ngangetin tapi mayan lahh~
barrang aman tanpa cacat mntap ",5
"Barang rusak tolong diretur, saya udah klik pengembalian barang tp belum di respon... ",2
bagus aku suka tnks lazada,5
"Barang sudah sampai kurirnya ramah baik cuma keadaan barang pecah... tidak sesuai harapan
",2
"kemasan bagus, lutcu bentuknya ... thanks ",5
makasih ya..  bagus ,5
mantul barangnya langsung d pake,5
"Respon penjual sangat cepat,pesan malem besoknya udh dateng kurirnya ramah thx lazada ",5
"brg bagus sudah di terima, terima kasih ",5
"mantap ,barang ok. pengiriman cepat ok,paking ok,harga ok,cocok buat yg lagi merantau.",5
pengiriman cepat.. memuaskan. berfungsi normal semoga awet,5
"barang nya mungil, fungsi baik, yah sebanding dengan harga lah",5
good,5
Yg rumyan lah cukup bagus,5
"kardusnya bawaan,kurang rapih,jadi penyok2",2
"imut,cpat nympai,aman,smoga awet",5
"barang sdh diterima, tp penyok di dua sisi & tutup tidak rapat. KECEWA ....., bgmn nihhh...!!",1
cuma bisa masak aja. habis masak walo di colok nasinya dingn gk bisa hangat terus.,2
Barang nya udah nyampe,5
mantab bos rice cooker nya..,5
"Paket sudah d terima,,barang sesuai gambar,makasih LAZADA",5
"barang bagus, dikirim dengan baik..",5
mendarat dengan selamat😊,5
"bagus, pengiriman cepat",5
"Mantul dah brang ny,  mksih ea",5
Mantul. Makasaih,5
Barangnya mantul. Thank toko penyedia & lazada. ,5
Pengiriman cepat kurir ramah barang original ,5
"paket sudah sampai kurir sangat ramah,
trimakasih lazada,,",5
"Barangnya oke.  👍
",5
paket sudah sampai kak memuaskan syekaliiii dan sekoga awet,5
terima kasih barangnya udah sampe. pengiriman cepat bgt. ,5
Terima kasih lazada..barangnya sudah datang,5
mantul tenan,5
penyok barangnya,1
awer cucokk,5
berfungsi dengan baik,5
"kaga nyaala masaa lampunya gk berfungsii
",5
trimaksih psanan sya udah smpai..,5
barang baru smpai....belum dicoba semoga awet Dan ga tuker barang...maksih lazadah,5
"bagus..Ringan bisa dibawa kemana2
",5
barang sudah sampai gan thanks,5
barangnya penyot,1
"Mantab, sesuai pesanan dan deskripsi. Tp utk packingnya kurang aman. biasa aja.",5
"real pic tidak ada lecet bngkusnya jg bgus, lucu imut
",5
"produk mulus , tp belum coba. semoga berfungsi dengan baik 😄",4
mantul 👍👍👍 pengiriman cepat bgt..best pokoknya.. thanks lazada,5
barang dah sampe makasih lazada ,5
Ok. Pas,5
mantaaaaaappppp,5
"Trimakasi lazada
Kiriman nyh udah sampai sangat puas",4
"mantap...kilat bngt udh dtng ajj..thank's mudah""n awet...",5
"barang bagus,
Datangnya cepet bnget pesen hari rabu kamis dah datang",5
barang bagus sesuai pesanan ,5
bagus berfungsi dengan baik...,5
"sudah terima, sudah test powernyya nyala, semoga awet, pengiriman cepat, thank you",5
mkasih barang na sudah sampai. alhamdulilah berfungsi dengam baik.smoga awet ya.trima kasih.,5
"barang'y brfungsi baik,cpet pengiriman'y juga,baru kmren pesen lgsg dtg 1 hari. mksh lazada",5
"Mnatul pokonamah ,mendarat dengan sempurna",5
"Puas banget pengiriman cepat,barang kondisi baik. Sering²  diskon ya ka😁",5
ini kok renggang begini??? Luber kemana2 isinya jelek bgt mana form pengemblaian barang gak ada,1
"barang sudah sampai , semoga awet ",5
ukuran GK salah tpi apa benar kayak gitu ukuran nya ko kecil bagt ya GK SMA dengan yg digambar,3
alhmdulillah udh smpe brangnya amn dn bgus,5
murah yg bukan murahan...top dah,5
"Tidak bisa hangat , lampu tidak nyala",5
sesuai pesanan no minus mantap,5
kecil bgt tryata..,4
mungil..lucu...belum dicoba mudah2an bagus,5
Barang nya bagus,5
"memuaskan ,,,,,",5
maaf  ngasih bintang 2 soalnya mejikomnya  gak bisa pakenmasak   nasi/tetap dingin,2
Mantap terus pertahankan ya and abang kurirnya udah ga asing lagi😄😄udah langganan👍,5
Penyok rice cocer mya,1
Ok banget dan harga masih mahal,5
"cukup bagus barang nya, hanya saja kecil aja, tapi gpp, cukup buat anak kosan. makasih ya",5
barang sesuai pesanan...berfungsi dgn baik...mantapppp👍👍👍👍👍,5
Paus barang ya cmn ko klau udh mateng lampu yah mati,4
kurang suka! punya saya penyok gitu huh!!,3
Biar bintang yg berbicara,5
sangat mengecewakan penghangatnya tidak berfunsi,1
mantul rice cooker mini nya😍😍😍,5
minyako nya keren bnget tpi sayang kecil sya slh pilih ukuran...lw bisa pngen d tuker,5
bagus saya suka,5
Bagus dan mantap buat pakai,5
maksih barangnya sudah sampai,5
"Terimakasih lazada barangnya ok, buat masak nasinya cepat matangnya ngg perlu nunggu lama",5
Makasih kaka sukses selalu😍😘😘😘,5
kok kecil tapi ngak apa apalah mejikom nya bagus,5
mksih lazada paket nya sudah diterima sesuai dengan gambar ,5
barang nya  penyok mohon lebih teliti ke depanya tks,5
mantap sesuai pesanan,5
Barang udah sampai...masa ky gini sihh...barang penyokk...gk usa di juall donk!!!,1
"barang bagus... pengantaran tepat waktu... 
tapi belum sya coba tuk masak nasi 
pokok nya matap
",5
mantap pokonya boy,5
"paket dah sampe ,kirain aqu mejikom y gede ,ternyata kecil ",5
"barang bagus, pengiriman cepat",5
"kirain besar trnyata kecil tp gpp dch puas
",5
"ko cuman buat masak nasi aja,,mengecewakan",5
"bagus .. mudah""n awet☺",5
"barang di terima bagus gak cacat,gak penyok pokonya bagus",5
Agak mengecewakan tutupnya aga rengang dan goyang ,5
"makasih lazada

",5
kecil kirain besar sunggu terlalu,5
gurih mempesona dan berkhasiat tinggi,5
bagus gak yg cacat . gak mengecewakan.. 👍👍,5
bagus barang nya ok,5
"Pengiriman cepet kurir nya ramah, alhamdulilah mejicom nya nggak lengket makasih lazada 😘",5
Barang bagus pengiriman cepat,5
Brang sudah sampai trimakasih ,5
mantap dan sukses buat tokonya,5
"puas barang nya bagus, ngk ngecewain lucu kecil reqomended deh",5
belom di coba si semoga aj gak ad yg rusak .. makasih lazada,5
"barang bagus sesuai pick, makasih lazada😊",4
tidak susai gambar ukuran nya ,2
terima kasih Lazada ,5
"barangnya cacat,, 
tidak bisa memasak sama sekali.
indikator lampunya mati",2
"barang nya bagus cepat
..hatur nuhun pisan",5
mantul sesusai peseanan,5
bagus pisan euyy,5
"Pengiriman cepet banget...barang aman sampai ny
Terimakasih Lazada😘😘",5
barang bagus saya trima .trimakasih ,5
bagus and berfungsi dgn baik,5
"bagus, cuma kok kalau masak nasi sdh mateng apa emang gabisa anget gt ya?",5
kok air nasinya keluarr dari bawah reskukerr 😪😪,5
reskukerx bagus imut lagi,5
suuiiip mantep lanjutkan ,5
kurir ramah,5
good job 👍,5
lumayannnn ga pusing klw laper...,5
sangat mantull,5
mejikom nya imut kaya saya 😂😂😂👌,5
"barang bgus dan cpet smpai
",5
Bagus bgt lucu mini... Kl da masak nasi matang tp lama lama ga than panas ya? ,5
"produk nya bagus, cocok buat di kontrakan... ",5
Nasi udah mateng langsung dingin ini cuma buat masak tok..,1
terimakasih brg sudah sampai dan bagus bgt sesuai harapan ,5
bagus tapi sayang katanya ada bonus gelas cantik tapi gak ada dan sendok nasi ,5
mantap sesuai ,5
"barang.y bagussssss... sampe lebih awal 
top lazada",5
"Terima kasih sesuai barangnya. Tingkatkan lagi 
",5
"puas bget..
",5
kemasan y bagus dan pengirimany cepat br kmrin pesan besoky dh dtng,5
Mantulll😘😘,5
alhamdulillaah dah datang.. tp cuma titiapn dan teman saya,5
"ok lah buat harga sgitu,tpi belum coba sih",5
barangnya mungil cuma sayank....hanya bs memasak tp tdk bs menghangatkan....,5
Belum aku coba sih tapi semoga bisa 😁,5
top markotop...ga nyesel belanja disini...,5
knpa brangnya penyok,5
bagus ssuai,5
Barang bagus cuma saya salah yang gede ga taunya kecil nanti lgi pengiriman cepat kurir pun ramah,5
barang bagus sesuai gambar makasih Lazada Semoga sukses buat tokonya DanLazadaNya,5
"barng ny mantuulll, pengrimn ny cpt, mksh lazada semoga tamh suskes, selr sm kurir ny ramh baik ",5
baarang bagus sesuai gambar 👌,5
barang bagus GX kecewa saya belanja dari Lazada semoga sukses selalu buat Lazada,5
barang nya ok banget makasih lazada,5
Yo seep kurir apik ,5
barang mendarat dengan selamat,5
barang sudah keterima...barang nya oke bagus dan cocok dengan pesanan....terimakasih ,5
Barangnya kecil saya pikir besar,4
"cuman bisa masak doang
",1
mantaaappp. sesuai.pesanan. pengiriman cepatt. sukak.bangetttt. next order lagi😍😍😍,5
Barang mengecewakan mana datang nya lama pas datang eh malah penyok sebelah ,2
"Maaf baru ulasan , bagus  barang baru di coba trima kasih",5
brng emng bgs tapi brng ny kecilll ,5
Mejikomnya rusak  mau di balikin  ongkos lgi lain kali hati2 kalau kirim barang mengecewakan ,5
barang nya bagus dan udah di coba. bintang 5  pokok  nya,5
Alhamdulillah barang sesuai dan baik trims,5
Lucu mungil cocok untuk para jomblo ,5
"Mantap dah sesuai pes
anan",5
"ini barang ny,cuma untuk masak doang ya,klw dah masak nasi ny lansung dingin aja",5
itu ko klw masak air y keluar dri atas .,5
barang udah saya trima makasih lazada ,3
baru dateng langsung dicoba ya,5
"top markotop

",5
"Alhamdulillah, trimaksih barangnya sudah dateng, cepat skali🤗",5
barang bagus,5
"barang penyok, tolong di perhatikan lagi ",3
"kecewa kecil mejikomx  kurirx ramah
",5
Bagus bgt barang y sesuai yg aku ingin kan mkasih lazada ,5
barang ok dan berfungsi dengan baik,5
ini gak bisa untuk panas nasi ya kak..stelah masak 20 menit kemudian langsung dingin nasinya,5
kok pas sampe kecil banget ya ,2
"sya kira besar ,ternyata kecil bangat",1
"makasih barang nya udah sampe,pengiriman nya cepat ...",5
"barang ny ok ,tp syg kurir ny sangat tida sopan,mohon untuk kurir ninja belajar oh sopan santun",4
kirain besarr terrnyata kecil,4
Bagus dan mantap .....josss pokoknya,5
Sesuai mantap banget 👍,5
barang bagus no cacad dan juga cepat di kirim nya. sukses sllu ya.,5
barang.nya imoet banget ...sukaa😘,5
"Alhamdulillah barang sesuai pesanan...
cepat ",5
kosmos nya kecil banget kirain ukuran satu liter eh malah  lebih kecil sangat kecewa 😡😡😡😡,5
