review,rating
"maaf baru ksh ulasan. barang mulus. pengiriman cepat, semoga berfungsi dngn baik. pertahankan kwalitas barang n kepercayaan konsumen  
",5
"packing aman, pengiriman cepet banget, sellernya gercep. pesen malem besok sorenya nyampe. rice cookernya aku sukaaaa. yang pinknya restock dong :( ",5
barang d terima dgn baik...pakcingny rapih...mantuuuul...top lazada.,5
"produk bagus,warnanya terang sesuai pesanan baru datang,belum dicoba untuk masak ..terimakasih lazada dan selernya",5
ah puas pokoknya makasih alhmdulillah sesuai brg ori mksh ya kurir jg ramah ,5
"2 hari sampe n brg'a ori, 
udh d coba mateng'a sempurna namun pinggiran ttep kering dikit, menurut ku brg'a mantappp pokoknya the best❤❤asli ini magic com'a bner"" the best nasi masak siang jam 2 smpe sahur msih bagus nasi'a gk kringatan n gk benyek/basi...😍😍",5
sesuai pesanan produk bagus mulus dan berfungsi semetinya pengiriman oke kurir ramah.. terimakasih media dan lazada..,5
Makasi.. Barang nya bagus okeh. pengiriman nya cepet,5
"mantap bosque... respon cepet dri estimasi waktu, pesen dua biji baru satu yang nyampe... dh dicoba dan wokehlah...",5
cepet bgt sampai kmrin order malem sore lngsung sampe barang bgus bgt lg dpt promo pas flash sale...recommended deh thnks seller thnks lazada,5
"pengiriman cepat kurir ramah, barang sesuai gambar semoga awet yaa barangnya berkah buat penjualnya... ",5
"mendarat dengan rapih dan aman langsung coba nasi,y JD wangi pulen👍👍👍",5
"pengiriman cepat
Mantappp",5
barang sudah di terima dengan baik,5
Brg oke bagus. blm di coba. pengiriman cepat 2 hari. Trim's. ,5
Rice cooker nya dah dicoba nasinya matang dngn sempurna bau nasi nya pun harum...,5
"terimakasih barang nya sudah d yerima dengan baik,dan sangat memuaskan😆😆🙏🙏🙏",5
Magiccomenya bagus aku suka.ga ada yg cacat kurirnya baik terima kasih lazada,5
Seller ramah-pengiriman cepat-packing baik-barang original-trimakasih ,5
"Barang bagus, tpi blom dicoba besok ja",5
"bagus udh aku coba nasi nya pulen ga lengket,Macicom Midea .aku kasih bintang 5.",5
bagus seksli,5
"barang dah d trima, paking rapi aman hasilnya bgs cepat matang, smoga awet",5
pengiriman tepat waktu.. thks lazada,5
"midea, awalnya ragu dengan produk ini, tapi dari sisi harga n review minim complain, akhirnya jatuh hati juga ke midea... thanks",5
barang sdh diterima..blm dicoba mudahan sesuai harapan. kurirnya ramah thx lazada,5
barang nya mantap..,4
mantaaaaap ,5
