review,rating
Sangat kecewa..barang datang dgn kondisi penyok trus gak bisa buat memasak..lampunya cma 1 yg nyala...klo jualan itu yg jujur dong...saya udah bli mahal2 percuma gak bisa dipke..,1
"Lumayan lah pengirimannya cpet banget, tapi barangnya agak sedikit tesok, maklum aja ngirimnya jauh, Makasih Kak",4
"Alhamdulillah mendarat dgn selamat, kurir ramah, dan reseller pun baik, chat aku selalu di respon, pokok nya mantul dah toko ini",5
bru kali ini pesan di lazada barang ny yng dtng penyok pdhl kardus ny ga rusak sma skli dan rice cooker ny kliatan bekas. sangat kecewa blnja di toko ini. ,1
Barang sesuai pengiriman cepat jangan ragu yang mau beli ,5
"agak kecewa karena barang nya penyok,tp msih berfungsi dengan baik",5
Terima kasih barangnya bagus sekali sesuai ekspektasi dengan harga yg terjangkau.,5
"paket diterima dengan baik, pengiriman cepat. mantap",5
"respon cepat,ramah dan bagus produk sharp nya.
sukses selalu toko,kurir dan lazada.
terimakasih",5
"barangnya mantap...mudah"" awet.tks LAZADA
",5
"keren euy Magicom nya, mantul pisan 👍👍👍
mksh kurir nya sangat ramah tamah",5
barang nya dah sampei ... bagus aku suka... ,5
"Alhamdulillah barang yang saya pesan selalu amanah,, maksh lazada maksh seller dan kurinya juga good lah",4
"produk ""nice banget"". ",5
"alhmd mantp,,,udh d tes,,,nggu sbntr aja,nasi udh mateng,trims java elektro smga strus ny jg kualitas marketnya,,",5
Packing rapi... Tp barang nya blm tau bagus apa ngk soalnya blm dipakai krn brg br sampai..... Tks... ,5
barangnya dah nyampe dah d pake 'pokoknya mntaaaap mksh lazada kulirbya jg ramh baik mksh jg buat mas kulir ,5
mantul,5
"Alhamdulillah barang nya bagus, ",5
"Alhamdulillah barangnya mantul. 
sesuai .
terimakasih lazada",5
"baru kali ini pesan sya seperti itu bgaimana cara menukarkanya kk?
",5
"pesenan dah terima dengan baik
thanks seller and om kurir nya",5
"Unit sdh diterima dengan selamat  berfungsi dengan baik, trims ",5
minta silver yang datang  merah,5
"Barang cepat datang nya ,...  dan bagus ori dari pabrik nya thanks lazada , mudah""an awet ",5
Terima kasih su mendarat cepat skali smpainya .. mudah²an awet .  thanks babang kurirr🙏,5
"Terima ksih pesanan sdh smp dlm keadaan baik.
Terima ksih Lazada,I love you",5
bagus barang ya ok mantulL...... 🤗 trimakasih lazada smoga suksess an tambah jaya ya amiiiienn,5
bgus barangnya,5
mantap,5
mnatap,5
mantap,5
Ok,5
mantapp,5
mantap,5
bagus,5
"pengiriman cepat,barang sesuai harapan langsung di coba buat masak nasi mantap.semoga awet,terimakasih seller ane puas",5
paket dah d trima sesuai gambar tdk ada cacat puas cma warna npa tidk ssuainta wrna merah d kurim wrna hitam tlong konfirmasinya.,5
"alhamdulilah barangnya sudah sampai cpet pengirimannya .. brangnya juga bagus mdh""an awet ..cmanya sya psen wrna merah di kirim wrna silver tp gpp brangny ok",5
sesuai dg ekspetasi ,5
"Barang sampai lama,  penyok pula...  ",1
"Packing rapih, barang ok, sudah di coba berfungsi semua,,, tidak ada penyok"" juga,, terimakasih seller, terimakasih Lazada",5
"brg diterima dg kondisi baik,,, hanya saja aku pesan warna merah yg datang warna silver...its ok.. moga awet 

",5
"Barang sudah diterima, kondisi baik, di tes sih nyala, cuma lom dicoba buat masak, Mudah2an bisa ya
Thanks lazada and seller",5
"pengiriman cepat, barang sesuai gambar, blm dipake sich, semoga berfungsi dgn baik dan awet.. thx lazada, thx java elektronik",5
"Alhamdulillah paket magic com sharp nya sudah sampai dengan aman..kondisi mulusss,tidak ada cacat..kondisi barang lengkap...udh dicoba lampu indikator nyala,,mudah2an awet ya..
Terimakasih Lazada dan seller..puas belanja di Lazada",5
"Barang bagus tidak penyok, bungkus rapi dan baru. sdh di test lampu nyala, namun blm di coba buat masak. harga murah, sangat rekomended beli di sini..merk sharp asli loh ini..",5
"""barang penyok.. tombol tidak br'fngsi.. pas d coba masak nasi..bhkan krtu garansi dri toko sudah tr'isi.. dgn nama orng lain..kecewa",2
"Barang bagus kemasan bagus sudah terbukti sangat keren, terimakasih",5
"barang pesanan dh nyampe 2hr yg lalu ,,,sngt bagus semuanya normal dh bs di pake lg sy suka mksh lazada....jg mksh JNE",5
mantap barangnya bagus ga nyesel harga mahal juga.langsung di tes buat masak nasi semuanya normal bagus.,5
original n berkualitas smoga awet😉,5
lazada mksh y,5
cepat sampai.. kemasan baik produk baik sampai sebelum eastimasi.. terima kasih ,5
"pngirimn cpet..... bgus.. 
mantul pko x ... mksih",5
"pecking rapi dan ori sesuai dgn pexking dari pabriknya,produk bagus sesuai sppek yg ada mdh2an awet",5
"bagus bgt...mulusss awet ..
",5
mf bru ngasih ulasan rice cooker nya bgs g ad yg cacat ,5
Mantap,5
siippp,5
barang oke,5
"barang yang seharusnya nyampai kemarin, sampai sekarang belum nyampai , bagaimana tanggung jawabnya pihak lazada",5
"barang Ok bingid, kurir ramah, dan setelah dimasak hasil nasi nya bagus. Semoga A",5
"terima kasih lazada pesanan saya sudah sampai, tinggal nunggu pesanan satunya belom sampai sound sistem",5
"pesan yg merah kok yg dukurim hitam...tapi barang bagus dan semoga awet dn nasinya enak spt merk sharp sblmnya,  thanks laz",5
"udah klik warna merah, yg dikirim malah abu abu, ud chat toko juga minta merah, masih juga dikirim abu abu.... hadeuuhhh gimana si!!! kurang puas",2
produk tdk sesuai pesan yg mana dikirim yang mana. mana lamaaaaaaaaa bgt dikirimnya. 😭😭 nunggublama dan barang tidak sesuai. keceeeewaaaa jadinya,1
"top mendarat dengan sangat mulus, walaupun dapat dengan discont sedikit tapi good dengan perlengkapannya..",5
"cepat sampai barangnya, baru pesan kemaren sore, udah datang tadi siang, semuanya bagus, dr packing n barangnya, mudah2an awet, terima kasih lazada",5
puas ..tp minta wrn red d kirim silver..is ok brg ok..paket rapi...blm d cb sih mudah2 awet..mksh java  elektronik...,5
"barang sesuai dengan yg diiklankan,tak ada penyok. dan belum dicoba jg,karena saya beli untuk kado... thanks seller n lazada",5
barang sampai sesuai pesanan.packing rapi.pake bubble wrap.puas belanja disini.rekomended seller.makasih java elekronik..thaks lazada..,5
"Alhamdulillah barang pesanannya sudah sampai, kualitas barang bagus sesuai dengan deskripsi, pengiriman cepat, cuma pesan warna merah yang datang silver. Tapi GPP semuanya bagus.",4
"pengiriman cpt, barang ok sesuai hrg tp syng respon kurang cepat, sy chat mnt wrn red diksh black. 
tp gpp sy suka, mksh byk",4
"pertama dtg kaget,karna dus nya penyok.tpi pas udh di buka dus nya Rice cooker nya nga knpa napa.bagus . pengiriman nya cepat. ",4
"bagus bgt,pengiriman cepat sore pesan besok siang nyampe,puas bgt belanja di lazada.makasih java elektronik.",5
best,5
"bagus, barang mulus terimakasih",5
alhamduulillah barang dh sampai. bagus... tp g ada buat buangan uap airnya....,5
pesen warna merah ko black yg dateng tp ok cepet sampe,5
"alhamdulillah mendarat dngn slmt ,",5
tdnya ud seneng barangx cepet dtgnya eh pas liat sampingnya penyok y sbr ajah lah mau gmn ,2
"beli maunya warna merah malah dikasih item,padahal jelas kan ada pilihan warnanya",2
"Bagus  barangy  sesuai  yg  di  gambas,  pekingy  rapi. ",5
"saya sangatt,,, sangattt,,, kecewaaa",2
"gk pernah nyesel klau pesen di lazada,, barang sesuai pesanan qta,,, makasih lazada😊😊",5
brng oke ...trm ksh lazada,5
Good job bagus bgt + mulus nasi jdi enak...tk wat Abang kurir yg ramah,5
"mantull abis barangnya.. thanks lazada, kurir Dan seller",5
bagusss ibu saya suka makasih ya ❤,5
"sip barang real pic,,,kurir nya jga ramah",5
"bagus, real pict Alhamdulillah mendarat dg mulus mksh seller & lazada",5
"sudah dicoba dan berfungsi, warnanya mantab dan pengiriman cepat...thx_ lazada",5
pokona mantapp😍,5
Lazada mantul barang nya bagus,5
respon cepat & barang berfungsi baik 👍,5
"bagusss...
cepet datangnya.. kurirnya juga tetangga sendiri.. sipp deh buat lazada..",5
"bagus barangnya,,,gk ada yg cacat,,,top bgt,,,mksh ya 😍😍lazada",5
pokoke mantap,5
sip pesanan sudah sampai barang bagus terimakasih,5
"Bagus.. berfungsi dengan baik.. pengiriman cepet.. makasih lazada.. 


",5
"Alhamdullh barang ny bagus n mulus . 
Bwt toko sukses slalu",5
Barangnya bagus berfungsi dengan baik ,5
"blm di coba semoga awet,Allhamdulilaaah garansi ",5
"brg oke... termsk murah tp pengiriman agak lama tp gpp... tks y
",5
Bagus barang sesuai permintaan warna,5
brgnya udh sampe dgn selamat smga awet ,5
biar bintang yg berbicara,5
"baguus pelayanan mantap
",5
barang ok sesuai pesanan kurir nya jg udah langganan mantap lah pokonya,5
Barang sampai walaupun dalam keadaan wabah corona nice 👍,5
barangnya penyok..g tau dari toko apa ke gencet yg ngirim..(trmsh),5
keren.bagus,5
Mantap barang dikemas dng mulus pengiriman sangat cepat,5
Terimakasih Bos'qu Barang Datang Dengan Selamat Semoga Java Elekteonik Sukses Selalu ,5
Terimakasih Bos'qu Barang Datang Dengan Selamat. Semoga Java Elektronik Sukses Selalu,5
tks lazada seller rice cokernya bagus banget.. dtg cpt respon cpt. pokonya siip deh gk nyeselll,5
"Barang sampai dgn utuh ga pecah ataupun penyok,,, mudah""an awet ya,,,,  thanks lazada",5
"sesuai pesanan, di cek normal. udah di gunakan, nasi enak. trim java elektronik. trims lazada.",5
barang mendarat dengan sempurna...,5
"ok barangnya sdh sampai,trm ksh lazada dan java elektronik ",5
"paket nya sudah sampe,aku suka,bagus barangnya,murah lagi.",5
belum sempet dibuka pengiriman cepat mksh seller n Lasada ,5
barang capek mulus,5
"barang sesuai pesanan, pengerinan cepat dan tepat waktu. terimakasih LAZADA",5
kecewa barang penyok mau di balikin ga tau caranya,5
"barang bagus, pengiriman cepat..",5
respon penjual kurang aktif. tpi barang bagus ,4
Mendarat dengan selamat.barangnya bagus.,5
good . lumayan bagus,4
Terimakasih lazada & java elektronik 👍,5
udah   dtrima blum di coba moga awet y kk.. ,5
"oke lah brg sampe ga ada yg penyok, dicoba menyala.",5
"bagus real pict, bagusan aslinya cuman blom sya coba",5
"mantap ,dan sesuai....",5
Pesen warna merah yg dtang itemm...agak kcewa juga sihhh,3
Bagus banget... ,5
Permukaan sampingnya penyok parah! Kecewa.. lalu bagaimana pertanggungjawabannyaa??,1
brng uda sampai...trimakasih lazada..,4
modelx dan warnax bgus bgt.i like it,5
oke...................,5
baru pesen kamaren pesen hari ini udah dateng kurir nya pun ramah 👍lah pokoknya,5
Sehari sampai. Rekomendasi skali. Barang mulus gada cacat,5
Sangat puas,5
kalu g sesuai permintaan konfirmasi dulu warna nya,2
Cukup kuat untuk  penghangat nasi memasak nasi jdi enak,5
Produk mantul 👍,5
puas karena sesuai dengan pesanan,5
bagussssssssssssss,5
saya suka banget😍 terima kasih LZ,4
terima kasih lazada barangnya tidak lecet sama se x dan kurir nya ramah dan,5
produknya bagus kemasan jg bagus mudah2an awet,5
"Barang bagus,, original,, semoga awet dipakai nya,, recommended seller ",5
Barang udh saya terima pengiriman cepat sesuai gambar kurir nya baik makasih... 👍,5
Sangat memuaskan,5
pengiriman nya cpat... sesuai pesenan top dah,5
"pengiriman cepat bgt, puas pokonya",5
"barang di terima dengan mulus.. bagus mudah""an awet chat di bls ramah thank lazada",5
"Barang sdh kami terima ,tpi blum dcoba mudh "" baik .",5
produk bagus pengiriman cepat respon penjual cepat kurirnya ramah,5
"Barang tiba dengan mulus,,dan alahmdulillah sudah terpakai tanpa rusak sedikit pun",5
"alhamdulillah barang sdh sampai ok..josss
mantullll",5
Bagus real pict..,5
bagus,5
penyok...,2
Mantul,5
Barang Ok,5
pesen warna silver black dikirim warna merah-black.. unrecomended seller,1
barang nya penyok ,1
rice cooker rusak. Seharian i di dalam magic com tp tidak ,1
ok sesui pesanan,5
mantull pokonya,5
Sesuai pesanan,5
"Brng dh dtng sesuai pesanan,cpet lg..",5
"Barang mulus sesuai pesanan,cepet lagi datangnya.Thanks lazada...",5
"realpict bgt,semoga awet yaa",4
Bagus berfungsi dengan baik,5
produk smpe dgn selamat tidak lecet sama sekali...  pengiriman cepatttt ,5
"brang mulus n ok punya, smoga awet.. 😉😉😉",5
sudah d pakai ok tapi ,4
mengecewakan...baru digunakan 1 bln ..sudah ga berfungsi..,1
"antap sesuai pesana,warna sesuai pesanan",5
"Produk mantap , warna sesuai pesanan pokoknya lancar sukses produk2 nya,,, Lazada good...!!!!",5
barang mantap pengiriman  cepat sehari sampai pokok nya puas,5
barang sesuai dengan pesenan ko... semoga awet,5
JUALAN KOK YA BARANG RUSAK! Penyok lagi !,1
baggus barangnya,5
sy kasih 3 bintang aja..soalnya sy psn yg merah dikirim silver ..jdnya kecewa,3
puassss sangat baik .pengiriman cepat,5
"barang rusak, bisa dikembalikan dan ganti ga kak",5
Alhamdulillah gak ad yg penyok.. muluuuuss.. ,5
Bagus saya suka,5
