review,rating
"terimakasih sellers,,, terimakasih Lazada, terimakasih kurir,,, paket telah datang selang sehari saja,, kemarin pesan sekarang datang,,, sellers yg amanah,,,,,,,tapi belum di coba,, mudah mudah an awét dan lancar normal,,,",5
"puas blnja d tko ini seller respon baik, pengiriman cepat,kmren psn skrg dtg, pesanan sesuai ekspektasi,mksh",5
aku kecewa aku malu sm kostumer ku sebagai penjual online ngasih brang tidak sempurna aku mresa kecewa bnget🙏🙏🙏,5
barang sudah nyampe dengan selamat lagsung di coba juga nyala tapi blom di coba masak mudah2hn bagus makasih lazzada dn kka penjual/kurir juga,5
",alhamdulillah ,,barang atos di kintun ,,makasih gilogilo barang nya mulus , bagus ,,amanah ,,😍",5
brg SDH sampai cepat ...sayangny saya pesen black tapi yg ddlm dus berbeda dg pilihan saya...dlihat dr ,3
"barang bagus tidak ada yg cacat.
pengiriman lumayan lama.
kurirnya masa minta duit lagi. padahl kan itu beli barang include sama ongkir",5
mf lmbt ngsih ulasan brang y mntp wlw pun krdus agak penyok tpi yg pnting dlm y memuas kn ...untung pelnggnku gk rewel krdus y penyok lain kli hti2 y ..sukses terus aku mau pesen stu lagi buat kostumer ku klw ky gini bisa jdi lnggnn ,5
"Alhamdulillah barang y dateng..bagus bngt sesuai gambar dan tidak ada yang penyok blm dicoba karna baru dtng smga awet dan berfungsi dengan baik.mksh buat toko y dah amanah mksh lazada dn ms kurirnya smpe antar malem"" jam 10 Bru smpe sini..👍",5
"mantul barang nya sesuai pesanan ...bgus bget ...real pich tdk ada  yg penyokkk  ...pengiriman cepat ...pesan hri senin selasa dtg ....😍😍😍trima ksh lazada 

",5
"barang ok,gak ada yang penyok ,tombol juga nyala,,TRIms lazada,,,cuma kurirnya kurang ramah,terkesan jutek",5
"sellernya ramah, Fast respon. Packing aman-rapih. Barang dikirim dalam kondisi baik sesuai gambar, acc lengkap, tidak ada penyok, berfungsi baik. Sukses selalu kak😇😊🙏",5
"barang bagus mulus sesuai seneng banget, terimakasih Lazada, terimakasih toko, terimakasih buat yg nganterin, ",5
"Pengiriman lumayan cepet,, barang nya ok mulus gada kekurangan apa pun sesuai pesenan. Respon penjual jga ramah langsung di bls chat nya. Cuma paking nya sja kurang puas kardus nya gk di dobel gada pelindung sma sekali. Untuk mas kurirnya terimakasih sdh nganterin pket dgn baik meskipun kemalemam🙏🙏🙏",5
top bgt .. barang bagus mulus .. pengiriman cepat .. ke pekalongan cuma 3hari langsung nyampe .. destinasi hari selasa padahal ..hari sabtu udh nyampe .. ga nyesel pesen d sini,5
"sudah di trima ,tapi warna yg diminta tidak sesuai ,minta hitam dikasih silver ,kerdus penyok walaupun dalem nya aman ",4
"udh smpe rice cooker y... ke kampung. mksih yaaa, andaikan aku brang ky rice cooker. d jln pun ga ada rintangan buat smpe kmpung halaman... 😢😢
sedih kga bsa lebaran dsna ",5
mulus barangnya semoga bagus nasinya pas mateng dan awet ya.. cepat pengirimannya terimakasih lazada,5
"barang cepet nyampe pesan kemarin sampenya besok sorenya...walau hujan ttp aman barang mulus gak ada cacat..smg awet..makasih lazada smg sll memberikan kepuasan bg konsumennya makasih juga tuk penjualnya ya yg sdh Amanah
",5
"produk Ori mantap ada garansinya juga, kemasannya sedikit penyok tapi tak apalah yang penting dalamnya mulus dan barangnya berfungsi dengan baik, thank seller🙂",5
"alhamdulilah belanja di toko ini tidak prnh kecewa,selalu real pick,sudah 2x belanja di toko ini,sangat puas bgt,sesuai harga,pengiriman cepat,,bakal jadi langganan di toko ini,terima kasih lazada,terima kasih seller,terima kasih jga bpak kurir nya👍👍👍👍👍",5
Alhamdulillah barangnya udh nyampe barang sesuai dengan pesanan dan kondisi baik... kurirnya juga ramah dan murah senyum🙏🏻🙏🏻🙏🏻 terima kasih lazada dan celler nya🤗🤗,5
"Paket udh sampek dengan rapih, dalam keadaan bagus, kurirnya juga baik, ramah, gx nyesel kalo belanja d lazada ",5
Keren pesan sore pgi sudah datang pake ninja barang sesuai permintaan mulus aku suka kereen lazada tetap pertahankan  jangan sampai konsumen kecewa.. Sukses selalu lazada,5
"Alhmdulilah barang udh nympe..meskipun tdi sipengirim datang sore trs barangnya ga kebwa dan mlm2 dianterin maksih lazada
barangnya sesuai pesenan dan langsung aQ coba",5
"barang cepet sampe ,,bagus gk ada yang rusak atau kurang, lengkap pkonya..
mkasih lazada dan seller nya dari ninja xpress",5
"Alhamdulillah pesenan sampai dengan selamat, tidak ada lecet n penyok,. barang realpict n sesuai dengan pesanan, pengiriman cepat sblm tgl estimasi nya,. Abang kurir nya ramah.. mudah2an barang nya awet n gak ada kendala,. blm di coba soal nya😁
terima kasih seller
terima kasih lazada",5
"allhamdulillah paketan sya udh smpai pengiriman cepat kurir ny jg baik,,😊thank you lazada N reseller ny puassss banget ",5
alhamdulillah.. semuanya normal .. sudah di coba buat masak.. gak ada kerusakan.. Terima kasih lazada,5
"waduuuuuh ...
kenapa sy pesan yg warna silver yg di kirim warna merah sih om?.kecewa sih tpi ya sdh laaah ",3
barangnya udah kterima. maaf telat ngasih ulasan. barang ok berfungsi dengan baik. trimakasih lazada. trimksih juga buat kurirnya😊,5
"PUAS...  Barang bagus, packing rapi tanpa penyok ataupun lecet..  Kurirnya ramah.. Makasih lazada selalu puas belanja disini.. ",5
"pesen kemarin tadi sore udh dtg cepet bgt 😍😍realpic 😍 customer saya sngt suka 💃 pertahan kan ya kualitas nya, terus saya saran kan pake bublewrap coba, menjaga ke rusakan, ☺🙏",5
baru kali ini blnja di lazada mengecewakan bgt..barang yg sya trima penyok trs juga warnanya gk sesuai bgt sya pseen warna abu2 knpa yg dkrim wrna item.gamna nh brang sudh kya gni..nyesel bgt...,1
"alhamdulillah memuaskan barang mulus & rapih warna juga sesuai, udah di tes juga hidup. pertahankan kualitas barang nya yaa",5
Barang sudah saya terima sesuai Pesanan. Delivery pun cepat. Terima kasih gilogilo dan lazada. ,5
lumayan lah harga segitu berpungsi dengan baik. kulirnya jga baik sopan udh langganan,5
mba gmna sh ni magic com nya barusmpe udah penyok pokoknya saya gak mau tau saya minta ganti,1
ini  juga  ok  semuah  nya  .barang  nya  penyok  sedikit          ,5
"maksh lazada,barang nya bagus,ga ada lecetan sama sekali,pengiriman cepet,mantap lah.👍👍",5
"barangnya bagus, sesuai gambar . gk ada cacat sama sekali. gk nyesel pokoknya.. ",5
"baguss, pengiriman nya cepat gk ada yang cacat.",5
Real pict. Barang berfungsi dgn baik. Puas pokoknya. Ak pesen lg. ,5
"barang sudah sampe. sesuai pesanan.
gila pengiriman cepat bget 2 hari doang. mantap. di pertahanin.",5
"good very very very good , i like this ",5
"Kecewaaa bgt .. barang y penyokk, pelanggan aku jadi komplen deh.....harus lebih teliti dong, bisa d tuker lagi gx y sis",2
"barang sudah sampai dengan kondisi rapi , barang kondisi baik dan pesanan sesuai warna dan modelnya. Kurir ramah walau sampai malam, terima kasih buat semuanya SUKSES selalu semuanya.",5
