review,rating
"tidak sesuai saya minta warna 
01 natural 2 
02 ivory 2 
03 light 3
tapi yg di kirim semua 02 ivory padahal semua pesanan orang 
tolong lain kali jika barang kosong tolong di chat mau nya itu gimana",3
"Mau jdi langganan tdinya buanyak yg mau di pesen tpi ongkirnya ngemahall😭kmren aku order ongkir cuman 8.200 skrg 53.000 mahall sekalii ,,tdinya mau langganan😭",5
"suda langganan, suda belanja yg kesekian kalix",5
barangnya ngga dikirim. pesen 7 item yg dikirim cuma 6 item. malah suudzon ke saya dikira difoto nya saya ngibul . kalo mau dagang laku kudu jujur gan. ,1
"Mantul barang syudah dateng ts sore,smoga ajh cocok pake bb cream ini ,tpi natural k putihan d aku..thanks kk seller,lazada langgananku dan pak kurir good job",5
"alhamdulillah barangnya sampe dengan selamat, memuaskan banget belanja disini, barang murah tapi kualitasnya bagus banget.. kurirnya juga ramah dan baik",5
alhamdulillah akhirnya barangnya nyampe juga ya walaupun aga lama yah tapi barangnya bagus semoga cocok sama kulit akunya kurirnya baik ramah fackingan nya rapih terjaga banget barang nya makasih lazada semoga bisa jadi langganan ,5
jangan pernah beli disini toko ini penipu aku beli 13 barang yang sampe cuma 7 barang tapi bayarnya lengkap 200ribu gini aku rugi 70 ribu cuma gara2 orang ini diminta pertanggung jawaban bukti udah jelas malah nuduh kita penipu aku anggap aja uangnya sodaqoh kalian jangan sampai jadi korbannya😊,1
lumayan murah ,5
biar bintang yg bicara...kurir baik ...Ampe malam malam pun di antar ....,5
semoga Cocok diwajah ku biar bisa langganan terus,5
REAL PICT.. 😊,5
mantul brngnya realpict,5
"Orderan k 2 x nya good thanks kk seller,lazada dan pak kurir good job",5
"Awalnya kecewa karena pengiriman lama, tapi pas barang datang sangat puas, really pict semuanya😍",5
"pesanan sdh sampe , cepat... barang nya bagus tq lazada 👍👍👍",5
good realpich!ok bgt bakal jd langganan trs nih sy...mksh byk ya...,5
"dari 10item yg dipesan..semuanya dikirim lengkap,tx u ya,semoga tetap menjadi toko yg amanah...👍",5
paket nya. udah nyampek dan sesuai pesanah maksih lazada,5
kak kok bb cerem ny di ganti sma vaseline,5
"mkasih lazada brngxa sesuai pesann pengirimxa lam a sih tpi puas dgn hsilxa kuririxa ramah
",5
"good ralpich,biar bintang yg bicara",5
👍👍👍👍👍👍👍,5
"foundation nya, cantik amat dipakai lembut lagie... ...!! ",5
mantulll 😍😍,5
"Alhamdulillah paket nya sudah sampai, packingan rapi, suka banget .. next Order Lagi hihihi .. ",5
"brng real pic
",5
"semua datang dengan baik. kurir juga uda langganan
",5
"Saya suka dengan creamx ini bagus..
Trims... Reseler dan lazada..kurirx ",5
realpict 😍😘,5
"jelekkk barang banyak yg kurangggg!!!!
ga dikirimmmmm",1
"Barang sudah sampai, walaupun lama sampai nya 
Barang relapict sesuai gambar",5
barang mendarat dengan selamat mantul🥰,5
warna natural tapi kok putih banget ya.... ,5
bagus ..kebetulan kurirnya tetangga jd udah kenal deh...,4
"semua mantap,hanya saja pengirimannya lama banget tapi gpp karna puas banget dapet bonus lagi",5
Pesen shade 01 tpi knapa yg dtg shade 03,4
"packing rapih.. orderan sesuai.... 
thanks🙏",5
bb creamnya teksturnya ganyatu sama jenis kulit saya. jadinya gakepake,3
maaf baru kasih ulasan barang nya real pic sangat memuaskan ,5
mantul barangnya syukaa ,5
Puass buangett..... ,5
"Kirain kecil ternyata gede ,seneng deh 
Tone warna ny no 1 terang bgt untung kulit ku putih",5
"bagus barangnya, pakingnya juga oke sekali😊",5
tolong yaa kirem barang nyaaa,1
realpich!,5
purple shop ISTHEBEST..Jgan pernah mengecewakan kami yaaa,5
"blm puas
",5
Bgus,5
mantap,5
bagus,5
bgus,5
bauuu,5
bagus...😁,5
baguss,5
Bagus,5
