review,rating
"kasihan banget barangnya datang sendirian, seperti saya yang masih sendirian 😊",5
"Br ksh ulasan. OK bngt,, respon cpt. Many thanx seller, courir n lazada 👍",5
"alhamdulillah pesan sudah smpai dngan selamat. dan pngiriman sesuai estimasi. trima ksih seller, kurir, dan lazada",5
"seperti biasa, g ad yg kurang, selalu puas belanja ditoko ini, nyampe nya jg cepet, kurir dah langganan, mksh lazada 😊",5
"paket mendarat dgn aman,packing bener² rapi, jgn ragu blnja d toko ini 😍 pengiriman super cepat 🤩",5
barang sdh saya terima bagus banget pekingnya rapi biar bintang yang berbicara trima'kasih LAZADA sukses terus buat tokonya mas kurirnya juga ramah😊😊😊,5
"packing bagus,rapih,tapi pond's powdernya agak kotor luarnyaa,tp gpp,kurir seperti biasaa,semoga cocok",5
"sudah kesekian kalinya belanja di lazada dan gak pernah kecewa. walaupun cuma bedak tp packing lsg dr lazada super duper aman, keren bgt pokoknya. super rapi dapat harga murah pula yg pastinya ori. makasih lazada super keren. ",5
"alhamdulilah sudah smpai paket ponds nya, maaf baru aku ulas, tonernya wangi bgt, seger dipake, tp tonernya bocor jdi basah, tp gk pp okelah semua, makasih Lazada & pak kurir yg udah langganan",5
"Alhamdulillah barangx bagus, makasih
",5
thanks laz mall prodak dh q terima dgn baik n exp msh lama bngt + prodak bnr2 ORI. sukses lazada n mkash pa kurir.,5
"Sangat puas belanja disinii.. Packaging nya rapih pake dus tapi udah aku buka, Mumer bangett 💞 Pengiriman cuma 2HARI Makasii yaa Lazada 🤩❤❤",5
mantaaap bau nya haruuum bgeeet ttpi kurir nya yg bkin kesel msak cmn 100 rupiah aja msih d mnta klo yg lagganan aku lbih 2 rtus atau 5 rtus gj d mnta ini kurir nya aku gk suka bgeet bkin kesel dan ribet jrn aku lgi gak punya uag receh,5
"barang sampai dengan aman, dan sesuai tanggal estimasi",5
dikemas rapih ,5
"nice kak,,aku syukaaaaaa 😘",5
"sesuai pesanan,pengiriman express",5
Alhamdulillah barangnya udah sampai dengan sangat cepat dan kualitasnya bagus. makasih seller ,5
"Paketnya cepat sekali kaya kilat, udah dicoba, sangat cocok di wajahku, wangi bener, gak ada yang rusak/cacat sama sekali, packingan rapi, pelayanan cepat tanggap, suka banget sama produknya unilever terutama produk ponds, Terima Kasih💖",5
"barang nya dateng cepet banget , baru semalem dipesen , tdi pagi udh langsung dtng , packingnya rapi , kurirnya ok banget dahh 😂 pokoknya produknya bagus banget untuk anak remaja , harganya juga lebih terjangkau kan 😍 thanks for lazada ❤️",5
"sukaa bagus dan wangi
",5
rekomended😍,5
"Alhamdulillah paket nya udh sampe,peckingnya rapih bgt, kurirnya ramah & baik,pengiriman sesuai deskripsi tempat waktu, Alhamdulillah belanja di lazada selalu memuaskan,mksh lazada & seller",5
"produk ori sesuai dengan gambar tp prosesnya lama, mesen bareng nyampenya lebih lama yg ini. tp okelah mungkin pesanan banyak hehe",4
"25 jam meluncur ditangan packing rapi harga disconut dan yg penting kurir nya langanan nganter  kesini hehe Pertama saya nyoba warna dusty yg powdernya warna coklat blm habis tp udah pesen ini lg karna ngerasa cocok sama ponds powder semoga yg pink ini gk kalah Bagus sama sblmnya Beli dua produk beda dengan satu ongkir sesuatu ya girls 
thx pond's ",5
"good bgt..pengiriman cepet bgt pesen kemarin mlm eh siang nya sampe..paket dikemas rapihh..
good seller deh pokok nya..terimakasih ",5
"sukak bgt deh pokonya, pengiriman cepat barang datang selamat sampai tujuan karna pakai kardus dan buble warp seneng bgt bakal jdi langganan😍😍",5
"kirain bedaknya wrna putih, taunya pink.. tp gpp lah sama ajh",5
"Terimakasih, barang nympek dg keadaan baik dan mulus, tepat waktu bgt, dan yg pasti benar2 real pict 👍
Di pertahankan yah kualitasnya👌",5
sesuai harapan bedak ringan di pake dan wangi wajah jadi mulus,5
Bagussssss sekaliiiiiiii👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,5
"apaan ini. paket tidak ada saya terima, tapi udah datang aja pemberitahuan kalau barang sudah diterima. bagaimana itu ? 😅",5
"barang cepat datang, 2 hari udah nyampe rumah .. barang ori dan cocok di muka , harga lebih murah , kurir ramah",5
"barang,a udh nyampe.. cpet banget ngirim,a 2hari udah nyampe n suka sama brang,a rapi lgi bungkus,a.
terimakasih lazada smoga jadi langganan 👍😁",5
"mantul... pengiriman y cepat, packing y juga ok banget, puas banget shopping d lazada, banyakin lagi yaa promo y, terima kasih lazada❤️",5
alhmdllh...pesenan sy udh nyampe packing rapi trus cepet banget baru td mlm pesen td siang udh dtng.mksh seller... mksh lazada... mksh jg kurirnya baik dan sopan,5
Alhamdulillah imut...  Harum makasi cepat sampainya baru bayar smlm udh dateng aja  terimakasih lazada  expresss bgt,5
"paket sdh sampe dg baik,pakingnya rapi banget 👍👍👍",5
pengirimannya cepaaaaat suka dhe,5
"realpic barang nya
",5
"4 products👌🏻😍 I got them 🤗 so I wanna say thank U so much to LAZADA, Unilever and Ninja's courier 🤝🏻🤝🏻🤝🏻",5
"Alhmdlah sudah ktrima jga ...tapi blm d buka..

Maksih ea ...smoga konsumen ku g kcewa..sukses trus lazda..",5
"Order tgl 14 tgl 15 sampe. bau nya wangi bgt...  nyesel beli satu, blm di coba sih... tpi udh ngerasa bagusss😁",5
Mantap banget ! Kemarin pesen langsung sampai hari ini 👍 packing rapi ada bubble wrap nya 😆 semoga cocok di muka aku 😊,5
"Memang cocok utk kulit yg normal dan kering. Bedak langsung nempel. Krn powder yg warna putih, jd terlihat cerah di wajah. ",5
bagus bedaknya cuma pengirimanya lama,5
"Maaf baru kasih ulasan, bedak nya wangi enak d pake nya mulus d kulit lnsng ngeresap, mas kurir nya baik kmrn dtng nya cepet bgt pdhl jadwal nya skrng
Makasih lazada dan seller",5
bagusss sip,5
"pengiriman cepat skli baru order tdi malam sore ini udah dtaang 🤭 
",5
Nice paket datang cepat walau isu corona,5
Alhamdulillah...brg sdh nyampe dgn selamat..bmga ada yg rusak..tgl explayer jg msh lama..mksh lazada..kalo hbs pesen ditoko ini lg..,5
"Realpick dehhh ,,engk ngecewainn cumann kirain aga gedean ternyata kecill😅makasihh selerr gk kecewa belanja d lajada😍",5
"udah jangan kasih ulasan buat uniliver mah, udah pasti TOP lah..pokoknya kalo ad 10 bintang mau kasih semuanya buat uniliver ",5
pesen pas big sale 9.9 tgl 11 udah nyampe pada hal estimasi nyampe tgl 12.9 . cepet pisan makasih lazada,5
Pengirimannya cepat nyampe.Ponds angel face sangat bagus buat kulit kering.aku suka Ponds Angel Face,5
"Barang diterima dengan baik, packing rapih, bapa kurirnya juga baik, barang sudah sampai sebelum tracking sampai. 😍",5
Barangnya sampe cepet bgt malem aku pesen bsok nya udah dateng padahal pake jasa pengiriman standar..  Top deh pokoknya..  Thanks yaa,5
Thanks Lazada😘Thanks Lazada🤗,5
"Pesen malem, besok pagi sampai.. Thanks seller dan lazada ",5
"Packaging aman & rapi
produk original
pengiriman cepat
harga terjangkau",5
