review,rating
pengiriman nya lama. realpict tapi sayang saya pesen 100ml di kira semuanya ternyata cuma face wash sama miccelar water doang😔,3
Masyaallah. ..padahal bru pertama kli pesan di tokoh ini namun barang nya memang lengkap dan amanah tokonya benar2 menjaga kepercayaan pemesannya...😊 semoga lancar dan di mudahkn trus usahanya insyaa allah. ..🤗 makasih banyak😊😇,5
"paket nyaa sudah sampai, sesuai pesanan. cepat jugaa sampai nyaa sesuai harapan. kurir nyaa ramah makasih",5
"Alhamdulillah paket nya sampai dengan selamat rapi tidak lecet sedikit pun,kurirnya baik... terimakasih lazada🥰",5
alhamdulillah udh nyampe. paketnya bener2 dibungkus rapih. pengiriman cukup cepat. trimakasih lazadaa,5
"Yanggggg dinantii sudah tiba dngn slmat,resellernya baik dan kurirnya jga smpai2 di ingatkan untuk cuci tngan sblm pake produknya dan buka produknya demi mnghndri wabah skrng ini, mksih Lazada lofyuu😊",5
"Real pic banget pengirimanny juga lumayan cepat,sellernya baik dan kurirny juga ramah
Makasih lazada",5
"makasih min barang nya sudah sampai 
pengemasan nya rapi pake bubleprep di produknya pun di lapisi lgi pokonya.the best dehh pasti nagih blanja dsini 
apalagi kurirnya ganteng :v hehehe",5
"paketnya udah datang kak..
n mksihhh ya kak komplit semuaaa...
sukak bgt pokoknya.",5
"yuhuuu barange ws teko😁,bagus sesuai gambar yg tertera,tidak ada tone up tpi di ganti dgn uang sesuai dgn harga tone up. kurir sgt ramah dn sopan. cuma pengirimin lumayan lama sekitar 8 harian lah.aku syuka syukaa😚 Terimakasih Lazada",5
Mantul banget 😍😍pengiriman lebih cepat dari estimasti ❤️barang sesuai  nggak ada yg kurang. Semoga cocok ke kulit aku❤️❤️❤️❤️❤️❤️,5
paketan nya udh sampe..kurir nya jg ramah...anak sy suka ..mksh lazada & reseller,5
",, Paketannya sudah sampai....cepet bangetz pengiriman nya,dan sangat memuaskan🥰🥰",5
"paket sudah smpe.. brang. ny bgus mkasih lazada.. 
",5
"Bagus kak,, walaupun ada sedikit masalah di pengiriman jne nya tapi ownernya baik banget nanggapinnya...  makasih kak",5
"terimakasih ya ka awalnya sempat khawatir tau"" barang di batal'a eh akhirnya dateng jga puas bgt deh",5
Aaaaa sukak bgt semoga cocok😍,5
paket sangat sesuai dengan pesanan pengirimannya juga cepat 🤗🤗🤗,5
packing rapih..paket smp dg slamet...dan lengkap...utk anak sy... recommended 😍😍😍,5
bagus bngt ga 🥰🥰,5
like bngtt dahh pokoknya🤪,5
"Bagus realpict tapi sedikit kecewa ukuran nya pd gk sesuai semua.tapi gpp,kurir nya ramah bgt.mksih lazada;)",5
"relpict , jangan ragu yah toko ini amanah mksih seller n lazada
smoga aku ccok😊",5
terimakasih lazada dan seller barangnya udah nyampe sesuai dengan gambar nya ,5
Sangat bagus,5
"Sukakk banget, produk bersih dan original!!!
sayangnya toneup cream nya kosongg, cuma udh diganti uang, di amplopin pula. makasiiihhh banget 💖😍",5
"paket nya sesuai dan tidak ada yang lecet .
cuma pengirimannya luar biasa tanggal 20 juni pesan , tanggal 1 juli baru tiba
makasih ",5
ngga salah pilih dongg🥰🥰🥰🥰,5
"Alhamdulillah PaketNya Udah Dtng Dengan Hasil Yg sangat memuaskan.Kurirnya Juga Udah Langganan.Gak Nyesel deh Beli Di Toko Ini.Smga Laris Terus Yaaa..buat Kalian Yg masih Ragu ragu untuk beli,buruan beli sekarang!!",5
"terimakasih lazada dan Abang kurirnya.
dan terimakasih kepada toko online sudah mengirim pesanan saya sesuai dengan nama produknya 👍",5
"Terimakasih kak paketnya udah dateng smepet khawatir,karna paket di batalin:'( pengiriman cepat banget,penjualnya juga ramahhh🥰langana sama produk ini♥️suka banget aku:'",5
Udah smapai... Tpi yg merek lain itu barang lain yah teman2.  . Suka bnget sma barangnya... Peking jg rapi bnget suka deh.. Gak ad cacat sm sekli,5
Alhamdulilah paketan udah nyampe😍😍 semoga cocok💞💞,5
"Terimakasih paketnya sdah sampai dengan selamat,mudah""an cocok dengan produknya🤗
#Sukses Selalu kak",5
