review,rating
kurirnya ramah pokoknya barangnya packingannya rapet Bru kemaren mlm pesen sorenya sampe yeyyy makasih suka banget😍,5
pengiriman cepat barang bagus 🤩 memuaskan,5
Mksh lazada pengiriman cpt sesuei pesenan ,5
paket udh nyampe puas bngt trmksh seller trmksh lazada,5
ini realpict bagus bnget smga jd lngganan,5
paket sudah sampai dgn selamat..  thankyou ya..  ,5
"makasih dah sampe, sesuai pesanan yaaa
",5
keren.. gak nyesel blnja disini..,5
"terimakasih, paket nya sudah sampai. 
sellernya ramah banget, sukses terus buat toko ini 👍",5
Bagus bngtt . mksih lazada ,5
Alhamdulillah puas 😊👍,5
"alhamdulillah paketnya udah sampe,realpick, packingan rapih banget .makasih lazada ..seller nya ramah banget padahal aku bawel..🤭makash banyak inshaAllah langganan dtoko ini 😍😍😍",5
paket nya sudah datang tadi cepet bangett ..barang nya juga puas suka bangett😍😍kurir nya juga ramah.. terima kasih😊,5
oke barang yah 🙏💕 lazada ,5
alhamdulilah paket nya uda sampai smoga cocok,3
barang sesuai contoh thanks wardah thanks kurir dan lazada   ,5
terimakasih... semoga yg pesen suka.. ,5
"nice say,cocok di kulit,original,ringan dan ramah di kantong,next kalo abis pesen lagi aaah😘",5
waaaa sangat puas sekali....,5
mantep real pict🤗🤗 trmksh ,5
makasih ka barangnya Ori MAap baru sempet chat,5
biar bintang yg bicara,5
goooddddd bangetttttt,5
"bagus,  cepet",3
Alhmdllh pesanan nya sesuai pngrmn nya gk lama pkoknya mksih,5
"baguuus n cocok,,, makasih",5
baguss bngett sukaa ,4
Pengirimannya cepat....barang sesuai....gooddd,5
Mantap 👍,5
bagus kk,5
"Maaf baru ksh ulasan,,,pengirimannya cpt bgt sehari udh smpe,,biar bintang ajj yg bucara",5
"Pengemasan baik, produk terjaga, penjual ramah pokonya rekomended belanja di sini",5
wah...bagus nempel di kulit,5
Bagus kak,5
bagus😉,5
cakep ,5
