review,rating
"sip dah pokoknya , cuma lama di pengiriman ajah",5
Bagus. kurirnya ramah!!! Thankyouuu,5
Sesuai Sii Iyha!!Tpii Knp Hrs Ginii Coba!!Semoga Kedepannya Lebih Teliti!!,2
"sesuai dengan pesanan pengirimannya cepat hanya 2 kalo gak 3 hari,seler nya juga baik,ramah. makasih",5
"sponsnya keras banget, masak cuci muka kasar gitu spon nya, d gambarnya padahal melembung, kuasnya juga kecil banget ngirimnya lama lagi, kalo barang kaya gini seharusnya jangan kasih harga segitu",3
"sumpah real pict bngty,kmasannya juga aman bngt,perasaan kemarin baru pesen,bsok nya langsung datang,toko nya amanah bngtt,sumoah ga nyrsell lah...",5
"kualitas produk baik, pengiriman Sangat cepat",5
barang.e bagus.... cepat sampai makasih lazada... puasa bgt belaja dilazada pkk.,5
"bagus..realpict
  Syukaa..abang kurir jga ramah",5
barang na udh Nyampe makasih lazada,5
barang sudah sampe😍 tapi agak kecewa pesen warna hijau yang dateng warna pink:( tapi gapapa barang nya bagus😘,5
Baguss.. realpict,5
Brng sesuai tpi lama banget nyampenya,4
barang nya bagus 😍aku suka,5
Bagus bgt sesuai pesanan,5
barang baguss,4
sesuai dengan gambar dan bagus kuas nya lembut di pake ,5
baranh bagus pokoknya,5
sesuai gambar bgus ,5
Top markotop. lengkap. kurir baik. seller baik. sayang gk dapet sponsnya. tapi gapapa,5
"sangat"" memuaskan 🥰🥰🥰",5
realpic bgt🥰,5
thx u sukaa bangettt pinkk nya real pict bngtt😁 tp dtg nya lma 5 hari😂 ,5
saya sangat puas belanja  di color family   makasih seler makasih lazada    kurir nya ramah pengiriman lebih  cepat dari estimasi pokok nya puas.   ,5
kurang puas yg lain pd dapet spons tp saya gk seharusnya sebelum dikirim di cek lg sebelum di kirim biar pelanggan nya gk kecewa juga biar sama² enk ,3
"mangkok nya pecah kecewa bangetttttt
",5
good quality 👍🏻👍🏻,5
thank kak produknya sesuai mangkok nya juga aman gak pecah ..suka banget ..ma acihh❣️,5
Good,5
"syukaaa, recomended.. makasih💕",5
"barangnya bagus bangett lucu,,, nyampenya juga cepet",4
"Bagus dan imut
Keren deh, terima kasih Lazada, Seller dan Mas Pengirimnya",5
Memuaskan,5
suka bngt ,5
Bagussssbanget😍,5
bgus bnget aq suka,5
Barang oke.. Mendarat dg baik.. Kurir langganan makasih lazada n seller,5
Sipp lahh,5
cuma kenapa barangnya gak segel sih?? udah itu aja.,4
mungil & sesuai pesanan,5
"pengiriman cepat, barang ga ada lecet sama sekali. bagus banget deh, semoga temanku suka:)",5
makasih LAZADA makasih kurir barang dh sy terima,5
"bagus aku suka banget,lumanyan besar,mantul bos👍",5
"makasih banyak barang udah sampaii dengan selamat,trusted",5
sangat puas,5
"Barangnya bagus,cocok dengan pesanan anak saya",4
Bagus tapi pengirimannya lama,5
"kecewa magkok y pecah
",5
jujur si pengiriman nya lama tp pas dtng ga kecewa si puas bgtt,5
Barang nya sesuai Respon seler sgt baik ,5
"barang bagus, kurir baik ramah, terima kasih",5
Saya pesen hijau Dateng nya pink to GK PP lah no tipu tipu makasih lazada ,5
barang bagus apalagi kuas sama sponge nya lembut banget . rekomended banget,5
"Barangnya bagus, sesuai dgn gambar. So far so good :)",5
saya kan pesennya warna tosca yang dikirim warna pink kecewa banget udah tau gak suka warna pink ,2
saya pesen warna hijau di kasih nya pink,3
berguna banget nih .. thanks seller .,5
Bagus banget!!!,5
good,5
Jlk,5
bagus,5
👍,5
mantul,5
the best!,5
suka,5
Aku suka ,5
baguss,5
good,5
