review,rating
"Lazada mall mah emang hebat sii packingnya sampe pakai dus rapi gini , sampai tepat waktu banget langsung aku pakai .. Dan untuk pertama coba wardah liquid foundation ini ringan banget mudah di blen cuman harus cepet2 di blen cepet meresap makasih lazada 🙏👍👍👍👍",5
"Kayanya bakal aga keputihan deh diwajahnya aku, kalo di blend lagi sama bedak yg Compact kayanya bakal terselamatkan deh.semoga cocok dengan produk nya dan semoga hasil nya memuaskan",5
"trimakasih lazada 😍❤️... baru pertama belanja di lazada Alhamdulillah memuaskan 😍 suka produknya, original 😍😍 trimakasih lazada 🙏🙏😘❤️❤️",5
"produknya bagus banget, pengirimannya aja yang super lama, stengah bulan dong🤧 Paketku yg dari luar negeri dan pake ekspedisi lain aja nyampenya cuman 10 hari, nah yg ini, paket dari dalam negeri nyampenya selama itu.
tolong dong Lazada nambah mitra dgn ekspedisi lain, jangan cuman pake Ninja Express doang, Pengirimannya lama banget, status paketnya pun ga jelas. 
jadi skali lagi tolong banget, buat Lazada, tambah mitra ekspedisi yang lebih cepat pengirimannya dan jelas status paketnya!!",5
"bener bener bagus loh..
ga jadi abu abu karna vocok biasanya shade natural dari wardah kr aku masih terang banget..
ini cocok bnget bakal langganan pake fondition ini",5
"belanja disini respon ny cpt ..kmren pesen hr ini datang paket ny ...barang sesuai pesanan 👍👍👍 packing ny jg rapih bgt ga asal""an ...top bgt pkok ny ",5
sesuai pesanan moga aja cocok makasiih,5
Thanksss❤️😍 kesekian kalinya,5
"barang oke, pengiriman cepet sehari nyampe ",5
"barang bagus sesuai deskripsi makasih lazada 
",5
"uhuyy mantul sk bngt
dn pngirimn cpt 😊",5
Barang udah di terima dengan aman.. walaupun gak barengan sama lip cream nya.tapi OK banget ini.,5
suka sesuai dgn pesanan :),5
"Pesanan sampai dengan selamatt,,
thank youuu ☺",5
barg datang tidak tumpah. utuh. thanks lazada,5
"barang sampao dengan selamat😀
dan pengiriman juga cepat.
om kurirnya ramah",5
good packing sesuai pesanan ,5
Terimakasih proses packing dan pengirimannya cepat.,5
"Alhamdulillah sudah sampai, aku suka. kurirnya baik udah langganan juga. makasih.",5
"baru sempet ngasih ulasan, foundation nya bagus sesuai dengan warna kulit pengiriman cepat kurir pokonya recomended😉",5
Teksturnya ringan dan ga tebal tp nempel dwajah lumayan lama jd suka deh,5
"02 beige cocok untuk kulit kuning langsat, bagusss bangett teksturnya ga bikin ngekrek dan gampang di blennya apalagi aku buat olahraga pagi ndak luntur sama sekali Recommended bagi remaja yang pengen foundation bagus tp tidak nguras kantong terlalu banyak😘👍👍 josslah pokoknya😍
kurirnyaa ramah seperti biasanya👍👍",5
"Barang sesuai dgn pesanan dan asli produk wardah. Terpaket rapi dan dilapisi bubblewrap
",5
"cobain foundation ini ringan dan feelnya enak abis kering.. ga spt berat pake make up tebal, hasilnya natural look. thanks wardah",5
"alhamdulillah,masyaallah,tabarakallah, seneng bgt beli ini... packing nya rapih, barang mulus gk ada cacat,produk original, mantapp... terimakasih...",5
"Bagus, natural coverage maksudnya medium dan ngga bs full ya? Tp lumayan tahan... ampe ngga ilang2 ldr beauty blender aku :) Setlh bbrp menit, shadenya jd lumayan lebih gelap dari bungkusnya :)) Kyknya yg bikin bungkus ini pick colornya color yg masih liquid...",4
"alhamdullilah sesuai pesanan, lumayan dapet voucher dari lazada jd lebih hemat, thank you seller and Lazada..",5
"syukaaaaaaa , barang ori semua
makasih kurir dan seller 
bwt lazada is the best ,
pengriman cepet bnget sampe nya , pertahankan ❤❤❤😉",5
"pesanan sdah di trima,packing lmyan...brang nya sesuai pesanan...smoga sllu amanah...trim's E-Cart seller....trims jg tuk lazada..kurir nya jg ramah & sdh biasa...smoga lancar trus.Aamiin",5
"pesan kemarin pagi, hari ini dah sampai sesuai pesanan. semoga cocok sama saya. thanks lazada and wardah",5
"respon cepat barang di terima lebih cepat dari perkiraan. saya coba creamnya bagus, wajah saya lembab. Makasih  seller makasih jg lazada. ",5
Sukaaaaa bangettt pengirimannya cepet! Dan packagingnya memuaskannn🥰 dan Alhamdulillah beli pas diskon,5
suka😍🖒,5
Alhamdulillah barang udh sampe dgn baik....  Barang bagus cocok bgt buat muka aku....  Seller juga ramah.... Cuma pengirimannya agak lama dikarnakan.... ,4
the best🖒,5
"sumpah bagus banget Bru kali ini dapet shade yang cocok di wajah aku
NB: shadenya bagus buat kulit sawo matang",5
"paketnya sampai.alhamdulillah.
makasi banget buat abang kurirnya yang meski udah malam tetap mengantarkan 🥰
produknya real pict banget.",5
"aku sdh cinta sm foundation ini sejak awal coba. mudah di apply ke wajah, cepat rata dan gk geser ketika pakai beda. tahan lumayan lama walau udah wudu' 2x. nggak bikin perawat atau iritasi.
wangi nya wajar gk bau kimia atau wangi tertentu. 
di aku lebih mudah apply ke wajah pakai sponge cushion dr pd sponge lainnya  😁 Ken semudah itu applying & rata nya di wajah  😘",5
barang blm dtang2 keterima tp brang  blm dtng ..kta kurir sore ditunggu2 blm dtng .. pesan ketrimanya dri siang cmn blm dtng brang ?,1
ini yg d kirim bukan barang pesanan sy sy pesan bedak yg datang celana dan ini hg bukan nm sy tolong ambil kembalo barang nya ya,5
"produk baguss , sesuai deskripsi. Alhamdulillah warnanya cocok sama kulitku. emang sebagus itu stelah lihat review"" di youtube 🤭
terimakasih",5
oke.,5
"ska deh sma wrnanya, awlny aq bingung eh berani aj plih ivori trnyata pas dcba pas gk kpthan buat kulit aq",5
"pokoknya mantulll.... kalo wardah,  wes belanja ditoko ini aja. gak pernh kecewa.  beli ya gaess... ",5
"pekerny sdh sy trm dn Peking ny rapi dn bagus dn ini br di cb ringan di wajah bagus bgt sy suka dn mdh"" an cocok nant mau order lg trm ksh lazada ",5
"Alhamdulillah real, Makasih 🥰
bagus banget di pakai ",5
baguuusssss......👍👍👍,5
good cocok di warna kulitku,5
"pesanan y dah sampai,"" puas banget"" makasih lazada
",5
"packing nya bagus, cuma proses pengiriman nya agak lambat ",4
bagusbgt.reccomend,5
peckingnya mantap rapi barang sesuai sukaaaaaaa,5
bagus bangettt suka deahhh,3
"cocok banget di warna kulit wajah aku, udah aku coba dan hasilnya nya bagus banget. thx ❤❤❤",5
"Bagus, pengiriman standar",5
sangat puas dan sesuai pesanan,5
"Packaging nya rapih, Over all good sii🔥
Thankyou so much yaa❣",5
cepet bgt nyampe ny 😍😍 puas,5
"Pengiriman cepat dan rapi,brg ori,thanks seller",5
"Semoga cocok,,  makasih lazada",5
cepet banget packing super rapih ❤❤❤,5
"datangnya cepet bgt,, syukaa,, brg ori,, mksh",5
"nyampenya cepett banget, pengemasan baik, barang bagus, puass",5
"Selalu puas belanja disini,, pengiriman cepat dan aman... thanks lazada n wardah...",5
Mkasih lazada paket saya sudah sampe☺ ,5
"barang ok..
pengiriman cepat sekali 
tks Lazada n seller ",5
"Bagus, pesanan lengkap, pengiriman sangat cepat kurang dari 1 hari",5
"suka sekali sama produknya..  pengiriman juga cepat
terimakasih",5
"realpict, semoga cocok aamiin,,
pengiriman cepet bgt pesen kemarin hari ini sampe ,, MantuLL",5
packing rapih aman...barang bagus..tanks lazada.,5
bagusss.....,4
mantap cepet bgd nyampenya bru kmren psen..realpict pula..,5
"cakep semua , packing aman 😍",5
"syukaaaaa, terimakasih lazada pengiriman nya cepet☺️",5
bagusssssssss,5
Beli di toko officialmya gamungkin ngecewain,5
pokonya ga nyesel deh,5
keren bingit...baru pesen kemarin udah sampai...barang nya bagua,5
"baik... cepat sampainya

",3
"suka belanja disini, barang sesuai pesanan..",5
"simpel di bw kmn mn
",5
"Gimana sih min tan ya nomer 3 d kasihnya no 4
",5
sangat bagus....  terimakasih ,5
pengiriman cepat kurir jg ramah,5
barangnya sesuai pesanan☺,5
Ditunggu reviewnya di channel youtube Dwisari Maharani :),5
keren deh pokoknya 👍👍👍👍,5
Oke sesuai👍👍👍,5
bagus banget,5
barang sesuai dan pengiriman cepat,5
"bagus bgt, real
",5
"barang sesuai pesanan
seller ramah",5
pengemasan baik. pengiriman cepat,5
"produk original,hrg diskon Lg,mkasih y",5
"Gk ngerti knpa pengirimannya pisah.
Sya rasa beli di toko yg sama .",5
"Ringan sekali dikulit, dan warnanya cocok utk kulitku yg kuning langsat,",5
"Alhamdulillah sudah sampe,realfict,,thank lazada,seller,kurir pengiriman cepat lewat Lex ",5
"sesuai pesanan, mksh 😄",5
Masya Allah packingan rapi .barang cepat tiba makasih lazada,5
"packing rapi,original,kurir ramah",5
Terima kasih Wardah 😊 terima kasih Lazada . Barangnya sudah sampai . Saya senang sekali 😊,5
Agak keputihan utk kuning langsat. Tetapi yg beige kegelapan. Jd harus dimix warnanya,4
"bagus, packing rapi, pengirimannya cepat",5
cocok bgt d wajah aku,5
produk bagus original. harga terjangkau,5
