review,rating
"maaf baru ngasih ulasan skrang , BB cream nya bagus tahan lamaa recommended banget deh makasih yah Lazada makasih juga buat toko nyaa semoga amanah dan semakin maju 💓",5
suka aja sama yang ini walaupun aga cair tapi ngga lengket,5
"akhirnya sampai, semoga awet ",5
masa yg dikirm warnanya sama semua taiiii,5
realpict makasih lazada n bang kurir,5
"produk original, produk masih disegel, pengiriman cepat dan kurirnya ramah ",5
okey saya suka ..,5
"ini apa""an saya bli apa datengnya apa pokoknya sya ga mau tau kirim pesanan sya jualan jangan nipu yah pokoknya kirim pesanan sya ",1
paketny cepet bgt udah sampe semoga cocok makasih lazada,5
"Barang sdh saya terima dengan kondisi baik sesuai dengan pic dan sesuai dengan yg dipesan, pengiriman jg cepat sampai, kurir sampai hafal, krn sering belanja di lazada..ini pembelian saya yg kesekian kali nya, recomended seller..makasih",5
"bagus sekali, cepat pengirimannya amanah sekali tokonya, lazada sangat memuaskan pertahankan lazada yg selalu amanah",5
Alhamdulillah sudah sampai dari tdi siang barang nya...barang nya gkk mengecewakan...kurir nya juga ramah😉gkk nyesel beli disini😊,5
"Alhamdulillah paket nya smape dengan aman peking nya rapih, kurirnya pun ramah bakal jdi langganan deh di toko ini",5
"barang di sini aman dan amanah ,kurir ramah pula,ga nyesel guys beli d sini ,pengiriman lancar dan respon penjual sangat ramah dan sopan sama custumer nya 💞makasih iya kk 🤗",5
"barang udah sampe ,, semogaaa pas dikulit muka ku ",5
"Ternyata isinya beda"". Kirain sama smua. Mf y udh slh  sangka. Tp yg no 3 gk ada diganti no 12.tp gpp oke bgt. Next order lg.🙏😀",5
"trmksh paket sdh mendarat dengan selamat, packing rapi cepat sampe nya mudah""an cocok klo cocok pasti langganan disni ....trmksh lajada trmksih juga kurir nya ",5
"pket sdh d terima, respon cpt... peking rapi.. creamnya ringan d pakai.. kurir juga baik.. makasih lazada...",5
real pic bgt peaking y jga rapih makasih lazada kurir y jga udh langganan wlw pun tdk banyak bicara semoga selalu amanah,5
Barang y udh dtg BB cream enk d pke ringan d wjh dan bkin wjh lebih cerah kurir nya ramah  mksh Lazada semiga tetap menjaga kwlitas brg,5
"good paket saya udh datangg kemasaannya sanggat rapiih , dan kuriirnyaa jugaa ramah!! sukaa bngt ama baraangnyaa mudaah""an cocok yaa dimukaa sayaa soalnyaa sensitif kayaa mukaa bayii😄😄",5
"paket nya sudah datang barusan,, packing nya sangat bagus dan barang nya sesuai dengan yang di gambar",5
DATANG BARANG NYA SANGAT CEPAT KEMARIN PESAN BESOK NYA LANGSUNG DATANG POKOK NYA SANGAT PUAS BELANJA DI LAZADA. DAN DI PAKAI NYA RINGAN DI MUKA BIASA NYA KAN KLO MAKEUP TERASA BERAT DI MUKA TPI INI TERASA RINGAN SEKALI DI WAJAH ,5
Pengiriman cepat kemasan rapi bngt sesuai pesanan  beru x ini pke produk ini smoga cocok d wajah aku top bgt deh,5
"Paket sdh d trima. Dn d kemas dgn sangat baik. Smg bagus y. Blm lama nyoba pnya tmn dn hasilnya bagus. Kurirnya baik, meski muter2 nyari almat susah tp ttp ramah.",5
"Yeay udah sampe paketnya, memuaskan bgt sesuai yg dimau gada cacat sedikit pun, packing rapih bgt sampe susah dibukanya unchhhh suka❤️❤️❤️",5
"Packingnya rapi banget kak sampe susah bukanya😆 saya suka nih, makasih yaa kak paketan saya udah nyampe, saya gak pernah kecewa beli dilazada☺",5
"Real Pict. suka banget, sesuai pesanan. terus packingnya Rapi parah, abang² nya juga ramah :v Recomended banget deh, bakal selalu beli disini kayaknya ",5
"paket mendarat dengan selama ga ada yg lecet atau pecah, baru sampe tdi, pengiriman cepet Peking rapih dan aman, ga kecewa deh beli di lazada aku dah 2 kali bli di lazada ga ada yg kecewa,toppp dah makasih lazada, kurir ramah dan baik",5
alhamdulilah paketannya udah datang kemaren.maaf saya baru memberi ulasan.bagus juga paketan nya gax ada yang gagal.terima kasih kulir nya baik ramah.,5
"kurir ny yg antr somplakkk.. msa harga 46ribu...ku ksh uang 56...mlh gk di kembalikan 10 ribu..mlh minta 2ribu lg....parah2 Bru kli ini kurir nya gk jujur...mng uang gk seberapa tp rasanya gk ikhlas kena gk jujur....LBH dr 20 kli beli di lazada mlh kurir ny yg bikin kecewa....kecewa kecewa....dn ank sya bru sadar klu uang ny gk di kembalikan...di pangil malah kabur
",1
"terimakasih lazada..barang bagus..packingnya jyga rapi..pengirimannya cepat 
semoga bisa jadi langganan
",5
ka. pket y sdh sya trmh. dngn senang hti. bungkus y ok dan rapi. no problem maf ka sya ga smpt fto. tengkiuuu,5
"sudah sampai kk.
makasih langganan di tokoh ini Dhe.
GK mengecewakan.
pengiriman nya juga cepet
amanah pokok nya",5
"Heh loe jualan tuh yng bener,gw pesen apa yng loe kirim apa,klo gk ada barangnya jngn d kirim barang lain",1
biarkan bintang yang berbicara... packing nya rapi bgt kurirnya udah langganan.. next time nanti order lagi,5
"barang nya sesuai pesanan toko nya amanah,,ga nyesel deh blnja di toko ini,,dan kurirnya ramah
mksih lazada",5
blm di pakr mudah2an cocok di kulit aku ya ...sayang ket di produknya g bs di baca soalnya teks nya bkn b.ind/inggris.,3
"sabgat puas , barangnya pas dgn pesanan itu BB  utk setahun ,plng utk undangan saja terima kasih BB ku enak di pakai, Mantap.
 ",5
Ok real pich.. Paket nya udah sya trima sesuai pesanan pngiriman nya jga cpet.. Abang kurir nya jga udah langganan.. ,5
Brang dah keterima tpi sayang nya kaya dah di pake belepotan emang di luar bungkus  bagus pas dibuka  belepotan tolong di kontrol se belum di kirim,5
"klu yg ini bintng 5,soalny di paketnya enak dan CPT meresap di kulit,kurir BK dan sopan,kemasan rapih sesuai pesanan,mksh lazada,",5
"Barang nya udh datang....  Rapih lgi
Nexs order lg nanti",5
barang bagus sesuai gambar  bisa buat langganan makasih lazada,4
the bestt bangett inimah😻thankss lazadaa🤩,5
realpicth ..bgt cremny.. mkasih mas kurir,5
 terimakasih  barang nya dah sampai  pengemasan nya juga rapi terimakasih banyak,5
produk sangat bagus dan tidak mengecewa kan cuma pengiriman aga lama ,3
bagus bgt syukak.. balance gitu ke muka ,5
"realpict banget, ntar mau order lagi ah 😂",5
"Alhamdulillah dah datang, bagus banget, kurirnya juga ramah😉😉",5
Makasih lazada ..barangnya cepat sampai dan memuaskan👍👍👍👍,5
"real pick , mantul pokoknya",5
bagus..tapi warnanya kurang gelap,5
"Paket sudah sampai kemasan rapih👍..mudah""an cocok.. Kurir jg ramah👍",5
"mohon maaf,  keterangannya cepat juga pengirimannya ya, tapi ngirimnya ke siapa ya? Kok blm nyampe udh ada keterangan sudah diterima?",1
"barang cepat sampai, Bagus, 3nak di aplikasikan ke wajah, pokoknya the best☺️,kurir nya sudah langganan",5
"ok barang sesuai pesanan
kurir langganan",5
allhmdulilah cream nya bagus makasih lazda mkasih buat mas kulir nya ramah sopan udah lngganan. ,5
"suka,,mksih lazada,,gk prnh nyesel belanja di sini",5
kiriman kondisi baik rapih,4
"the best lah
",5
"Puas belanja Dsni .,,okee , end brang cepet sampenya ,,,😍🤩😍",5
the Bestt ....👍👍😘😘 ,4
best deh pokoknya 😍,5
harga sama barang pas banget.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"produk ny bagus q pke seharian pun nggk luntur ma keringat,dan muka q sangt brminyak tp make up ny ttp nempel,tp sayang warna ny natural pdhl q minta warna begie",5
Trimakasih barang sudah saya terima dan bagus menurut saya.,5
Bagus cuman ko kecil yaa prtama saya beli gede botol nya-_- harganya pun sama sgitu cuma yang prtama beli gede ini kecil-_-,5
paket sudah sampai packing rapi tpi blm di buka ,5
"paket nya sudah nyampe
makasih lazada
kurir nya juga ramah",5
bagus banget top pokokx,5
aku sukaaaa😍😍😍😍,5
"barang diterima dengan kondisi baik, pengiriman cepat",5
