review,rating
"pengirimannya cepat barang kondisi bagus,kurirnya ud langganan.mksh",5
Terimakasih sesuai pesanan,5
"sumpahhh sii baguss bngtt,pengirimannyaa juga cepettt🥰🖤kalo udh abiss bakalan order lagiii🖤",5
Alhamdulillah udah sampe bedak nya🥰,5
real pic trims lazada ,5
Terima kasih Lazada akhirnya paketnya sdh datang pengiriman nya cepat dan alhamdulillah gk ada yang rusak,5
thanksss lazada barang ya udh sampai dan sampai smua brengan seneng bgttt pokok y top dah blnja d lazada mksh jg buat abang kurir y yg ramah bgtt,5
Trima kasih atas pengiriman barang udh saya trima sis... barang dlm keadaan bagus dan tidak lecet... kurir ny baik dan ramah... 👍,5
"Alhamdulillah produk sudah sampai cepat,pengemasan nya pun rapih,kurir nya baik(langganan),responnya pun cepat.terima kasih next order lg",5
"terima kasih ka, barangnya sudah sampai dan pengemasannya sangat rapih dilengkapi dengan bubble warp, pengirimannya juga sangat cepat.. terima kasih ya..",5
Pengiriman super duper cepat..barang oke banget..recomended seller. Pertahankan ya👍🏻mau langganan kayanya😁,5
"Saya pesen 5 bayarnya juga 5, tpi yg dateng cuma 2, chat selernya jg ga dibales, tolong lah kak saya jg mau dijual lagi, jadi rugi saya",1
"barang sdh sampai.. pesan kemaren td siang dtg cpt bgt.. packing rapi tdk ada yg cacat alhamdulillah..
",5
"kemaren pesan skrg datang , termakasih seller, dan kurir lazada 
 . barang datang sesuai pesanan ..lanjutkaaaann jangan kek seler yg lain . pesan apa yg datang apa",5
realict,5
barang  diterima  bagus  packing  sangat  rapi👍👍👍🙏   kurir  sangat  ramah 👍👍👍🙏🙏     terima kasih. 👍👍👍🙏🙏🙏,5
baguss,5
terima kasih pketnya dh dtng bagus sesuay gmbr pngirimn nya cpat bgt ya mksh buat lazada n selernya g lupa buat kk kurirnya juga mksh bnyak 👍👍👍,5
Barang ny bgs bgt...mksh lazada😘,5
mantap jiwa mendarat dengan selamat dan utuh😍pengiriman cepat sekali sesuai dengan expetasi sy tank you😘next order lagi,5
"pengirimannya cepaaat, jd putriqu sukaaaa
 thx seller thx lazada dan kurirnya juga sudah langganan. the best pokonya🤗",5
paket udh sy terima tp kok tdk sesuai sy pesen wrn pink sm creme kok yg dtg wrn putih sm creme tp gpp realpic gak ada yg pecah.makasih lazada smoga sukses slalu&lbh amanah,5
"barang sampai..cepat..ga rugi beli di toko ini..puas
 pesan sore tgl 22 Juli mlm..Jumat dah sampai..kurir ramah dan langganan .trmksh lazada",5
"beda pesen nya creme....yg dtng kuning langsat...it's ok lah...tetep Suka ko...👍
buat abang kurir thanks yups😁👍",5
"alhamdulilah sy sngt puas dengan barang yang sudah dikirim,hasilnya seperti apakah yng sy mau,,,mksh lazada,tmksh selernya jga, sukses truuuuuus,,ya
",5
"Tolong dong kalo jualan yg jujur , bedak marcks kok gaada saya kan disini bayar . Saya gamau tau pokoknya bedaknya dikirim ulang . Ga berkah kalo jualan begitu",1
bagus dan tidak ada yg pecah pokok ny bagus banget dah👍,5
"alhamdulillah bedak dtg sesuai estimasi, bagus di kulit,kurir ramah",5
bedakny ok bgt,5
Bagus pokonya suka 😍,5
bagus sesuai pesanan,5
aku cocok pake ini bagus bareng nya makasih lazada,5
Baguus Alhamdulillah ..mashaallah bedaknya ori ....trimakasih . ,5
oke bagus brng y kak,5
pengiriman cepat suka sekali 😍,5
enak di pakenya.,5
"Bagus,aku syukaa thx u♥️",5
realpick sesuai pesanan makasih seler makasih lazada 👍👍👍,5
makasih maaf baru kasih ulasan 🤗😇,1
makasih kak barang udah nyampe 😍,5
terimakasih barangnya udah sampe,4
alhamdulillah udah nyampe dan paket nya bgus bgt aman dan gk rusak,5
terimakasih lazada paketnya udah sampai sesuai sama pesanan saya. packingannya juga rapih,5
"Pengiriman nya gak terlalu lama, bedaknya bagus, kurirnya baik bangetttttttttt",5
cakep...saya sukaaaa...mksh ya amanah trs wt toko ma lazada...top deh...,5
makasih banyak lazada ..aku suka bangett..,5
Bagus bgt real pict pokonya ga nyesel deh😍😍😍,5
"alhamdulillah, barang sudah sampe rumah,dan sesuai pesanan, makasih kak😊
",5
"Terimakasih bedaknya sudah sy terima,pengirimannya sangat sangat cepat sekali,sy pesan sore besok paginya sdh sy terima.. tokonya amanah bgt pertahankan trs yaa,nnt sy pesen lg buat langganan.. Terimakasih buat Lazada n kurirnya",5
"thenks yaa, paket nya cepet bngt sampe nya, sesuai sma keinginan, buat bang kurir makasih ya
",5
bedak nyah.bagus sesuaypesena makasih lazada dan tokonyah terimakasi juga buat kuilnya ,5
"Bedak nya ga ada,tp refund uang sih padahal pengen nyobain bedak nya ",3
barang da sampe cepet bgt Bru 2hri da sampe kulirnya ramah makasih lazada.,5
bagus sesuai ,5
produk bagussss,5
" barang sesuay pesanan mantul g ngecewain  ,,",5
"paket sampe ,,walsupun tlt sehari,,bgus rapi,,mkcih lazada",5
barang bagus.kurir ramah.pokok nya keren deh g kecewa belanja si toko ini,5
sangat puas,5
"bagus packingnya,bedaknya gk ada yh ancur dan halus di muka.kurirnya sopan",5
barang nya cepet sampe aman juga makasihh sudah amanah... ,5
Pengiriman nya lamA barang sesuai pesanan ,5
Mantap pokoknya❤,5
Wow datangnya cepat sekali😍bedaknya lembut.. ,5
sesuai gambar very ...very..good..nanti aku order lagi klo udah abis👍👍👍👍👍👍👍👍👍👍👍,5
"barang cepat sampai ,barang ori kemasan rapi pake bublewrapp,,,kemarin pesan langsung sampai..kurir ramah",5
Sesuai pesanan.. thx seller,5
"sangat bgus bdak ya 
mksh buat bang ya smoaga sukses trus",5
gooodddd 🥰🥰,5
"bagus sesuai pesanan, gak nyesel deh belanja ditoko ini pertahankan ya.. 
kurir nya ramah",5
maap br ksh respon di sini pesan pink yg dtng kriem ga sesuai tp ga apa apa pngenya sebenarnya ping,5
packing nya rapih bedaknya aman,5
👍👍👍👍👍👍👍,5
bagus sesuai pesanan.trims lazada,4
ok sii cuma isinya dikit bngttt dah,5
"terimakasih, puas bnget😍",5
mintanya bedak padat yg dikasih bedak tabur hadeh,5
warns yg saya pesan tidak sesuai,3
"woww...
aromanya wangiii pas dicobha ringann di wajhh 
topp dechhh mkshh lazada",5
makasih yaa warnanya kuning lucu bagus hhhee,5
sesuai pesanan,5
"Alhamdulillah pesenan kli ini memuaskn...
Trimakasih lazada...
N trima ksh jg buat abng kurir'y....",4
"respon nya cepat sesuai pesanan
kurir nya ramah",5
mudah mudhan cocok,5
seperti gmbr😍,5
ok.sehari langsung sampe.mksh lazada,5
Baru kasih ulasan...Puas banget bedak nya bagus,5
👍🏼👍🏼👍🏼👍🏼👍🏼,5
Mantulll syuka syuka,5
👍👍mantul ...real pict paket'y cpet sampe'y mksih lazada & seller babang kurir langganan ,5
"makasii sudah sampai, sukaa pokoknya 😙",5
Lumayan kecewa si pesen warna cream di kirim malah warna pink ,4
Biar bintang yg bicara,5
barang nya bagus ,5
alhamdulillah bagus bedak nya saya suka,5
barang ok cepet sampai,5
"barang sesuai pesanan, terima kasih.",5
"kualitas produk baik, pengirimanya cpt dan kurirnya juga ramah",5
"muaaantaap
",5
barang. nya bagus ,5
ok bingiiiiittssss....,5
Udah datang barangnya kak..terimakasih ya sesuai pesanan 👍👍,5
saya suka bedaknya sesuai pessanannya pun cepat makasih lazada,5
"Bangus bedaknya ,,wangi,,,suka deh,,,😊",5
barang nya oke enggak pecah sampai dgn selamat,5
alhamduliLLAH pengiriman cepat makasih lazada,5
maksih barangnya udah nyampr saya syuka bangt bangt.,5
biarkan bintang yg jadi penilaian,5
mantap lah pkonua,5
"brang sampai trimakasih lazada,smga cocok diwajah saya",4
bagus cuma pengemasan nya aga kurang. begitu d buka pada penyok dus nya. tapi isi nya mulus🙏,5
"sesuai.pesanan...packing nya rapih..
jadi.brg nya g ada yg pecah",5
"barang sdah smpai, trimaksih lazada n babamg kurir",5
Akusukaaa😋,5
brg ok broo,5
"sesuai pesanan pokonya saya suka banget, pengiriman juga cepet saya pesan kmrn lusa dtg hari ini, makasi yaa sudah amanah",5
barangnya bagus tak ada yg cacat Dan yg pling Aku  suka pengirimannya cepet 2 hari udh mendarat dirumah,5
"alhmdulillah sesuai dgn pesanan & rielpick...
mkasih lazada & abng kurirnya...sukses trs & trimakasih 👍",5
nyesel saya pesen 3 di bawain nya cmn dua tpi saya bayar 3 gimna sih mbk pak kalok jualan yg bnr apa ,5
"barangnya sesuai pesenan ,,, pokoknya sukses trz untuk toko ini ,,, puas bgt belanja di toko ini terima kasih",5
"bedak ya bgus sesuai sm yg dingin kn, pelayanan ya baik bgus cekatan pesan kmrn bsk lnggsng dikrim pokok ya oke bgt dech bt toko ini g nyesel bli disni,bt kurir ya baik",5
brang sich bgus cma g teliti psen 3 yg dteng 2 mna udh byar untuk 3 brang lg g amanah toko nya klu mau blnja g ush di toko ni g teliti,2
"sy psn 2 macam bedak. yg tabur d krm,, yg compactx g dikirim sm seller..
pdhl ad d pesanan sy dan sdh sy byr sesuai pesanan. ",1
"packingan rapih,,,bedak tdk ancuurr. tooopp bngetz blanja dsini,harga murceeee makin makin makin sukseeeass 99seller👍👍👍👍😍😍",5
makasih paket bedak nya udah dateng almdulillah ga ada yang rusak bagus bedak nya semoga cocok di pake nya trimakasih lazada trimakasih buwat aa kurir nya yang ramah,4
bedak nya sampai dengan selamat padahal bedak nya padet tapi sampai ga ada cacat sedikitpun karna pake bubble wrap.  next order lagi 😍,5
"alhamdulilah pkt udah nyampe.bru 2 hri udah nyampe,bagus banget ini amanah toko ny  mudah2 an cocok untuk aku.makasih lazada makasih abang kurir ny.....",5
"alkhamdulilah barang udah sampai dengan baik peking juga rapi, makasih buat abang kurir nya baik, makasih juga buat toko ini dan lazada sukses trs yah ",5
"mff q ksh bintang 3 aj,krn barang nya pecah dn bungkus nya juga penyok gtu,mf mksh lazada dn mas kurir nya,😕😕😕😕",3
"Ini pesanan sya kok nggak lengkap yah, tas make upnya sya pesan 3 nggak ada yg smpai biar 1, padahal sdah sya bayar",5
"pengiriman cepet dr yg diperkirakan😁😁
packingnya sgt diperhatikan sama si penjualnya siipp pokonyaa...",5
kak pesan 2 ogh cuma dikirim 1 kak kLo. jualan yang teliti kak udah bayar double cuma dikirim 1 tolong kirim 1 lagi kak kekurangannya  ,1
"cepat bngt sampe nya,alhamdulilah,emang lg hbs bedak aku,tertolong deh....gk pake lama",5
bedak ya bagus bngt makasih lazada,5
Udah datng bedak nya,5
"pesanan udah saya terima,,, 👍",5
Bedaknya suka...makasih kak,5
Alhamdulilh sesuai dngan gambar,5
"keren,cpt smp brg nyaaa",5
alhamdulilah udh sampe udh 2x beli di toko ini barang mulus paking rapi sukses trs makasi lazada,5
"oke maksih lazada paketnya udah dateng, Sedikit kecewa saya pesen Warna creme yg di kirim warna pink, tapi ywd lah gpp,",5
alhmdu lillah sesuai pesanan. seller baik & amanah. thx untuk smua y. smoga berkah buat seller & lazada ea amiin....,5
"paketnya rapi, warna sesuai dengan yg d minta, tapi pengirimanny lama sekali, makanya d kasih bintang 4 💫💫💫💫",4
bedak ya udah spe ko ,5
"Alhamdulillah sesuai harapan, siiippp lah",5
maaf paket blm sy terima,5
"makasih barang sudah nyampe cepet, sesuai gambar n sempurna saya suka",5
suka sama bedaknya bagus banget harga juga murah ,5
"pengiriman cepat, mantab 😍😍",5
"bedaknya bgus  gk kcwa dwh thnk you lazada &seller  kurirnya jg

",5
Pesanan oke,5
Barang'a realpict reseller fast respon pengiriman jga cepet banget pokok'a recomended banget,5
barangnya SDH d terima dngn baik 🙏,4
barang nya udah Dateng realpic banget,5
"brg sesuai,,thx y",5
bagus banget dah,5
terimakasi cepat pengirim ya ,5
Barang nya dah smpe.. Puas sesuai  permintaan ,5
bedaknya sesuai...,5
oke mksh sesuai pesan😍,5
"paket baru nyampe ampir 2 minggu baru sampe,, kurir ramah barang datang dengan mulus ",4
Mantul....mksh,5
"barang udh  sampe    pengiriman  cepat,,,   mksh  lazada ",4
"Paket tlh diterima,bedakny gompal dikit",5
"Tanks Lazada and sellernya,  maaf agak telat ya,  pokoke bedaknya mantul deh.  Abg kurirnya oke bgt",5
barang tidak mengecewakan,5
paket nya udh smpe tpi syang gk sesuai sma yg di gambar model nya lain ,5
Barng sesuai pesanana.. Kurir dah langganan...,5
"barang cepat sampai , kondisi baik, kurier ramah dan saller cepat respon.. rekomendid banget


",5
"Realpict
Syukak banget
Thnks lazada",5
"Pengirimannya cepet, sesuai sama pesanan, Terimakasih ",5
di keterangan compact powder tapi yang datang bedak tabur kecewa,2
bagus,5
bagus ,5
👍🏻,5
Puas ..,5
suka,5
realpict,5
Real pick ,5
baguss,5
real,5
"Terimakasih ini pesenan sy yg ke 2 nnt mau order lg,pertahankan trs amanahnya semoga tambah sukse😊",5
"asli,. mantul banget",5
Bagussss ,5
mantuull....!!! 👍,5
Realpict,5
bagus. ,5
Sesuai,5
😍👍,5
bagus,5
👍,5
💓,5
😚,5
real pick,5
ok,4
ok,5
Good,5
bagusss,5
makasih,5
Sesuai,5
Mantappp,5
ALHAMDULILLAH sudah sampai cepat sekali,5
sesuai pesanan...pengirimn cepet...mksih dech pokoknya aku suka,5
barang sesuai pesanan pengiriman cepat ,5
BRG y udah nyampe cepat bgt mksh lazada Ama bang kurir,5
"Packing nya rapi, Pengiriman nya cepat, respon seller nya ramah, kurirnya juga ramah. thanks 😊",5
suka banget.😍😍😍😍😍😍,5
warnany cocok ,5
 trima kasih barang nya tapi warnanya bukan yng kuning langsat  ,5
sangat memuaskan,5
".amanh pokokya lasada..kurinya top

",5
Siiplah sesuai yg di inginkan.. trmksh,5
ya terimakasih barang nya cefet nympe gk nympe 3 hari,5
"sesuai , makasih  kak 
",5
biatkan bintang yang berbicara,5
bagus bgt bedaknya gada yg lecet pengiriman juga cpet,5
barangnya bagus.tidak ada yang rusak ,5
trimakasih paket datang .cepet baget kulir nya baik ramah udah langganan  terimakasih lazada,5
"Bagusss Cepat Pelayanan Nya
",5
paket nya dah nyampe... semua nya ok.. makasih Lazada,5
Alhamdulih  bedak nya udah datang wangi banget ms kulirnya baik terimaksh lzada semoga makin sukses,5
bedak nya pecah,5
pengirimannya lama bangetttttttttttt,3
sangat puaas bingit,4
pengiriman cpt moga cocok d kulit aq,5
"mf baru kasih ulasan.. pokok yua puas blanja di sini.. 
",5
bagus sesuai,5
Alhamdulillah ,5
trimaksihh lazada barang udh sampe bagus bangett paking rapi dan tidk lecet...,5
"bagus kok ,jgn ragu beli",5
paket nya dah dateng barang nya bagus,5
barang bagus tidak mengecewakan trmksh lazada,5
"bagus rapi
",5
paket udh nympe.cpt bngt nympeny.respon seller cpt.barang ok!packing rapi.thanks all,5
"Pengiriman cepat, barang ok",5
bagus banget bedaknya enak di pakenya,5
real picture suku bangett,5
bedaknya bagus dan gak ngecewain ,5
barangnya sesuai testi. pokok nya  selalu puas belanja d lazada,5
"maaf baru kasih ulasan, paketnya udah datang Realpic
",5
real pict bedak nya masih segel mendarat dengan selamat ,5
brang dah smpai sesuai psanan,5
mantul bedaknya 😍,5
sesuai pesanan.. thanks seller and Lazada ,5
Mantuuul banget deh .. mksh juga buat mas kurirny ,5
cepet pengirimannya.. barang real pict.. makasih lazada,5
"trimakash brng sdh sampay,, ",5
barang sesuai abang kurir ny ramah trimakasih lazada,5
mantul dah pokoknya mah,5
pesen yg ke2,5
pesen nya wrna naturan & putih..  ehh dteng ny puti smw.. ,3
sesuai pesanan bagus,5
sesuai pesanan . sangat cepat pengiriman nya.. terimakasih .,3
sesuai pic bagus banget,5
sesuai pesanan,4
"sori baru ngulas, pokok nya top bgt , istri saya pun suka",5
makasi packing rapih warna sesuai pesanan,5
Alhamdulillah barang sesuai dgn pesanan,5
maaf baru di ulas mantap boss khu👍👍👍👍👍,5
Bagus bgt suka,5
Oke... recommended yaa,5
bagai sesuai pesanan,5
bagus👍👍👍👍,5
"bedak nya bagus, harga nya oke 
warna nya sesuai , 
pengiriman nya cepat lagi ☺❤",5
bedak nya sudah sampe..pesen 2 beda warna mlah yg dateng warna sama semua...dikit kecewa sih,5
karna pengemasan kurang rapi bungkus penyok2 untung saja tdk pecah bedaknya,4
sesuai real pict mantap,5
coba muka bedak 1kali ,5
Ass barangnya sdh sampai terimakasih,5
"paking raih, pengiriman cepet banget 
thx",5
"mf baru kcih ulasan,sesuai yg aq minta pokoknya lazada baik dech ",5
ok bedaknya,5
maksih lazda bedaknya oke👍,5
suka bnget kirain kecil trnyata besar next order lg ,5
maaf baru ngasih ulasan bedak ok banget mksih Lazada,5
sesuai pesanan,5
"sesuai,amanah pertahankn",5
kecewaaaaaa pesen yg padat d ksh yg tabur,5
bagus banget pengiriman cepet bnget bru kmren pesen hri ini dateng,5
"mf gk bsa ksh komen,,soal y bedak pnya tmn,,trs gk lihat bgus gk yaa,,,,",5
Bagus bnget tks lazada,5
mksh kk sdh amnah,5
"Alhamdulillah bedak nya, udah dtng, bagus Real pick. ",5
mantul gaesss packing nya sangat rapih bgt mksih mas kurir yg udah langganan antar paket kuh,5
mantap....,5
👌👌👌,5
bagusss,5
kecewa. pengiriman lama. pesen invisible datang natural beige,1
sesaui dengan pesanannya,5
Bedak nya realfict ,5
Tipis,3
bagussss,5
mantap,5
cantik,5
Uwuww😍,5
ok,5
bagus,5
mantul,5
bagus,5
bagus pokonya ngga kecewa belanja ditoko ini,5
syka saya bedaknyaa baguas,5
Alhamdulillah udah sampe Peking ny rapih mkasih lazada,5
barangnya bagus sesuai dengan pesanan,5
pesennya compact powder..di kirimnya bedak tabur.. yg teliti dong gan.. kurir sih ramah ,2
Baguuussss,5
"good


 ",5
lumayan baguuus...mksih gaan?,5
👍,5
mantap!!,5
good mksih,5
👍,5
bagus,5
Baik,5
bagus,5
👍,5
👍👍👍,5
bagusss,5
"goodd
",5
👍👍👍,5
Mantul,5
bgus bgt,5
realpict,5
oke,5
"Good,, ",5
Bagus👍👍,5
👍,5
👍,5
real,5
"cocok
",5
joss,5
bagus,5
