review,rating
packing rapih . pengiriman juga cepet kurirnya ramah udh langganan juga.,5
merasaa puassss  👍,5
"paking rapi, kurir'y baik,cpt sampai pula, bedak'y jg gk hancur...  Suka bgt dech 😊",5
barang nya ok packing nya jga rapih.kurir ramah dn sdh langganaan....ok lah sip bisa jdi langganaan?,5
"packing rapi , pengiriman cepat, seller ramah,kurir udh langganan ramah bgt ,bagus 👍👍👍 next pst order lg",5
"Alhamdulillah barang nya sudah dtng kmren sore, packing barang nya rapi dan sesuai dengan gambar nya. Kurir lazada ramah dan sopan. Terima kasih lazada semoga sukses selalu ya ",5
"pket nya udah sya trima sesui yg d pesan.
mkasaih buat lazada buat mas kurir nya jg...🙏🙏🙏🙏",5
"Alhamdulillah barangnya udh sampay 
wlpun kirimanny lambat 
kurirnya udh langganan nnti pesan lagi ",5
"terimakasih barangnya udah sampe, barang sesuai dengan pembelian dan pengirimannya cepat, semoga sukses selau...",5
"saya pesan no 03 yg dateng no 07 udh gitu pecah lg acak""an. peking nya cuma d lapisi kardus sma plastik aja. gk pke jely jdi mungkin ke bontang banting x y. lain x lebih teliti dn hati"" lg y kak mksh",2
"alhmdulillah...  bedak nya mantul, mksh lazada stiap sya bli brg'y mantul"", abank kurirnya juga baaaang banget mau ngguin... ",5
trimakasih lazada paketnya udah diterima pengepakan rapih sehingga brg aman kurirnya kebetulan tetangga jdi ramah ia debes buat lazada ,5
"belum dicoba bedaknya, semoga bagus dn tdk kenapa². pakingnya rapih bgt². dn kalau memang Bagus, cocok bgt dimuka dn habis jg saya ingin beli lg ditoko ini. ",4
belum aq buka masih tersegel semoga costamerku suka terimakasih lazada😊,5
bagus bedak nya untuk hrga semurah itu recomnded bngt  tp sayang wrna nya gk sesuai yg ak inginkan..,5
"Semoga aja hasil bedak'a bagus dn trjamin enak di pakai y tidak trjadi iritasi y, Kalo bagus di pakai'a Kan slalu beli trs kan",3
I like it,5
bagus cukup puas,5
baguusss bngett dehh syukkaaa 😍😍,5
"bedak nya bagus bget👍🏻👍🏻🙏🙏
",5
bagus banget enak dipkenya pertahankan ini .kurirnya baik lgi udah ga asing ,5
nexz oder lagi suka bgt,5
bagus bgt dha asli ya..  lmbut dn nyaman bgt di wajah aku..  ,5
"Allhamdulillah..
Puass bngtt..
Sesuai psanan..
Mksh seller, kurir n lazada😊",5
Bedaknya sampe dgn selamat baru mo cba smga ccok...😊,5
"pengiriman nya cepat banget😊
dan mas kurirnya pun ramah banget 😊
makasih bioaqua😊😊",4
alhmdulilah barang nya dh smpe lbih cept mksih abang kurir nya ,5
mantul realpict😍 pengirimannyh jg cpt bngt😄 tq seller dan lazada🤗,5
ok mksh.....kurir yg setia antar barang mksh jg,5
Tadi sampai barangnya langsung aku pakai.. Pokoknya gk nyesel deh ,5
suka sesuai barang dan pesenan nya memuaskn,5
