review,rating
"alhamdulilah sampek juga paket nya sebener nya ud nympk kemaren tuh, tapi bru saya buka ini,  ini real pic banget ya, saya suka makasi lazada 😍",5
"sesuai yg dipesen, packing juga rapii, tapiiiii lama syekkaalli mbaaa pengirimannya hampir 2 minggu🤦‍♀",5
barangnya sesuai dengan gambar real fict banget suka pengiriman nya cepat makasih buat Lazada reseller buat kurirnya maaf ga pake Poto susah sinyal,5
"Keren bangt 
Biar bintang jh deh yg bicara ",5
"ga sesuai pesanan, saya mesen yg natural, yg di kirim bedaaaa.",1
"Saya tidak menerima paketnya. Maaf. Minta di kirim kembali, atau tolong tanyain ke pengiriman. Mohon",5
"sesuai pesanan top banget bkl langganan deh bli di toko ini..Sm mas kuriny jg makasih elo ujan""ttp smngt anter pketny ",5
"Datang juga ni barang, thx kak barang bagus ",5
"mksihh lazada barang ny sesuai harapan,...aroma jga aku suka wangiiiii😁",5
barang oke. nggak ngecewain.,5
"kerennn abisss,murah meriahhh terimakasih seller, terimakasih LAZADA, terimakasih mas kurir 😘😘",5
bagus rielpict..,5
thanks barangnya udah smpe,5
terima kasih KK barang ya sudah sampai sesuai pesanan 😊 👍,5
"Akhirnyaaaaa....nyampe jg stlh skian luamaaaa...
concealer nya bgs...sesuai psnan",5
Bagus,5
"ma'af baru memberi ulasan, concealer nya bagus, pengirim nya ramah dan terimakasih lazada.",5
kemasan bgs tpi KaTA ya warna paling gelap tpi pas di pake jdi abu abu gmna sih,5
maap telat ngasih tanggapan barang nya bagus Real lh pokoknya ,5
bagus barangnya..ma kasih,5
Puas bgt bagus sesuai ,5
👍🏻👍🏻👍🏻👍🏻,5
"Alhamdulillah barang nya udh mendarat dan tidak mengecewakan, semoga berkah",5
mantap puas,5
alhamdulillah brng nya bagus tpi lama antar brng nya tpi gppp kok yg pntng puas ,5
"top markotop makasih lazada ,,,walaupun telat datang nya ga apa2 lah sing penting memuaskan ",5
"mantapppp bnerrr
wangi banget tp sayang kecil
tp aku sukaaaa😍",5
"packing rapihhh, warna bagusss suka bngt dehhh",5
barangg baguss pkee sihh,5
"Realpict, barangnya oke untuk harga segitu..",5
"barang sesuai pesanan, terimakasih",5
mantuuulllll,5
"aga encer ☹️ maaf yh ksih bintang y 3
kurir y baik sopan ",3
mengecewakan barang pecah di kirim ,1
suka bagus bgt😉,5
Bagus deh wlpun pesanan aku gada resselrnyangcht untuk mngkonfirmasikan mksh,5
"top keren 
brg ksong resseler japri pokoknya amanah
",5
"alhmd..barangny udh sampai,sesuai pesanan..",5
bagus banget,5
thxyouu🥰,5
bagus seperti deskripsi cuman datangnya gak tepat waktu🙏🏻,5
"ok  barang nya bagus ....mudah"" cocok",5
good,5
"Paketnya sudah datang, makasih😍",5
bagus banget....,5
baguuuussss mksih lazada,5
"Sesyai pesann
👍👍👍",5
sesuai gambar,5
bagus saya suka,5
bagus suka sesuai gmbr packing rapi Tq,5
bagus banget concealer.nya gak nyangka harga.nya murah tapi kualitas oke banget,5
Bagus,5
good,5
Bgssss,5
👍❤️,5
Bagus,5
"bgs 
",5
👍👍👍,5
manttaappp,5
bagus,5
suka,5
good😍,5
