review,rating
"mantap sekaliii ,pengiriman cepat ,harga murmer kualitas ok banget banget trimakasih reseler trmksh lazada 😘🥰😘🥰😘",5
Mkasih toko Lazada Retail Unilever beserta Timnya Sukses sllu Bos...produk bagus kwalitas hrga terjangkau.tanks Bos,5
sangat puas sekali. packing nya safetybbanget di bubble wrap dan kardusin.. senang dan puas sekali.. lengkap dan no cacat. bakal repeat order ❤❤,5
barang sudah sampai padahal 1 orderan tp pengiriman jadi 2 paketan beda kurirnya BB ponds paketnya dipisah sendiri tapi ok lah gpp barang lengkap sesuai pesanan sy..kemasannya rapi sy suka tanks lazada 😘,5
"terimkasih kak barang nya sudah datang dengan selamat,estimasi pengiriman cepat respon seller nya juga bagus sopan,baik dan kurir nya perfect banget ramah murah senyum pertahan kan buat semuanya🤗😁",5
"makasih lazada barang nya dah  nyampe dengan selamat, poko nyaa sesuai dengan harga nya, kulir nya juga baik sopan makasih lazada",5
"cepet banget barang datang maksi ya kak salut utk pengemasan ya rapi banget love you pokoe
sukses terus kak ",5
"bagus,,barangnya mulus dan packingnya juga rapih,,enggak kapok deh beli disini barangnya sesuai harapan🤞🤞..",5
"pengiriman cepet bgt sumpah , padahal td malam baru pesen td pagi paket udah sampai , semoga cocok . this is good seller ",5
belum pernah ketemu ponds bb magic yg bagian atasnya seperti ini. jadi ragu mau pake yg label putih. ,3
"Thankyou Lazada! barangnya cepat sampai, pesen kemarin (26oct), td siang udh sampe aja (27oct). Langsung dibuka, dicoba and its really magic powder! warnanya pigmented, wanginya enak sekali and theres sparkling in the powder. Thanku ponds & lazada🙌🏻",5
aku suka sekali sama produk nya,5
tengkyuuuu kak,5
kiriman cepet banget...langganan d ini..kemasan rapih..kurir sudah biasa lgganan,5
"alhamdulillah sampai dgn selamat, lengkap. terimakasih
",1
"pengiriman cepat , bagus banget d aplikasikan kewajah😍",5
"Barang udah sampai , pengiriman cepat barang sesuai keinginan, kurir nya pun baik.. terimakasih 🙏",5
"pengirimanya cepet , sesuai pesanan. TKS🙏",5
"MANTAP PENGIRIMAN CEPET BANGET 
PADAHAL BELI SATU ITEM DOANG TP DI KARDUSIN DAN DIKASIH BANTALAN UDARA 
MAKASIH UNILEVER MAKASIH LAZADAAA ",5
"mksh, puas deh belanja di Lazada,",5
Pengiriman sangat cepatt hanya seharii makasihh yah ☺️☺️⭐️⭐️⭐️⭐️⭐️👌🏻👌🏻,5
"paket sampai dengan aman, sesuai pesanan, terimakasih.",5
Brngnya sudah nympk lg...trimakasih lazada,5
paking nya rapih banget😊 dan bedak nya belum d cobain smoga bagus dan cocok d kulit aq😊,5
"Alhamdulillah barang sudah sampaii dengan selamatt. Semogaaa sukses selaluu, dan alhamdulillah ngga ada yg cacat barangnyaa. Pengiriman cepat. Terimakasih kakkk ",5
"Paketnya udah nyampe.. Seneng banget semuanya aman dan expired datenya masih lama. Dapat bonus pulaa.. Thank you unilever, thank you lazada 💕💞",5
"barang sudah sampai, real pict kualitas bagus, agak nyesel sih karna saya pesen cuma 2 😀 tapi pokoknya seneng banget the best lah",5
"produk ori, harga bershabat, paking rapi, dpt gratis ongkir,,,krn pesen 2 produk brngkl ..terimakasih...🙏👍",5
"paketan mendarat dgn sempurna😚smpai nya lbh cpt dari estimasi..isi nya sempurna,tdk kurang satu apapun.msh bersegel..ini orderan saya yg kedua kalinya.senang deh blnja di Lazada.Kurir sopan&ramah..Thanks you LAZADA",5
Wowwww... Packaging rapih... Pengiriman cepat CS nya pun ramah saat nanya nanya kurir nya pun sangat ramah over All OK sangat recommended bgt lohhh belanja di lazzmall,5
"packingnya baik.. semua aman. ga ada kebocoran atau tumpah
kurirnya ramah dan baik. pengiriman standar.. alhamdulillah ga ada kendala apapun
terimakasih",5
"So happy with the 11.11 big sale. Kondisi barangnya ok, masih disegel, exp date tahun 2021. Pengirimannya cepet banget. Transfer Senin malam, Kamis malam sudah sampai. Adminnya ramah. Suka banget sama pelayananannya. Thanks a lot Lazada!❤️",5
"puas banget... barang nya sesuai sama gambar, packing nya juga rapih banget pake bubble wrap juga, abang kurir nya juga baik dan ramah ",5
mantuulll pokoknyaa...,5
"paket ny uda nyampek..
packing sangat amat rapi juga aman, pengiriman ny sangat cepat. ngorder malam, eh besok pagi uda datang paket ny, kurir ny juga uda langganan 😁",5
pengirimannya cepattt👍👍👍👍👍👍,5
"barang bagus no cacat, packing rapihh terimakasig lazada",5
"Pengiriman sangat cepat, paketnya lengkap...
Makasih.... 
sangat memuaskan",5
maaf aku baru aku ulas tapi produknya bagus banget peckingnya rapih tapi terlalu kecil tapi ga pph aku suka di pakenya nyaman baget bagus banget bagus pokonya nggak nyesel kurirnya ramah kaya biasanya,4
omg cepet bgt. baru semalam pesen kang sung sampe sore. wowww abang yang anterin nya kasian sampe kehujanan. ,5
Makasihhhh..... lazada.. barang nya udah sampe bru tdi malam dipesr. Truuss jam satu diang kurir dateng😜😜😜,5
bagus barangnya tanggal kadaluarsa nya jg lama,5
"selalu puass sm unilever
😍😍",5
bagus bedaknya matte dan halus ada gliter²nya gtu,5
moga cocok y kuka q yg sensi..  hehehe udh lma g makeup cmn pke cream dokter ajj mw coba2 lg nii makeup,5
"puas seneng bgt sama produk nya . 
mendarat cantik.pengiriman cepat. kurir ramah enak diajak ngobrol.
thanks lazada 👍👍",5
"Produk sangat baik, pengiriman sangat cepat sekali, packing juga aman, respon penjual sangat baik, kurir juga sangat ramah, buat kalian silahkan blli di toko ini, nanti bakalan order lagi,Makasih kak😊",5
"sangaaaattt puasss packing rapih no cacat sedikitpun,kurir juga ramah gk kapok nunggu 3hari tpi gpp....thanks Lazada sllu jaya diudara🤗😘",5
"Realpic,pngrmn cpt stu hri udh smpe..packing ny rapi pke bok,kurir nya sbr,baik MW nunggu pokok ny puas misi lazada",5
"barang udah datang real pict, aku suka, bisa buat langganan ini, pengiriman cepat kurir juga ramah, terimakasih lazada",5
"yeiiii udah datang terima kasih,,sukak dpt hrga murmer,,tgl 1 tf,tgl 3 dataang oh my god lazada aku jatuh cinta sama kamuuu,,coba bisa bayar pakai ovo kn kereennn",5
"bagusss 🤩 wangi x ak suka jga makasih lazada 👍
pengiriman nya juga cepet banget tgl 27 pesan tgl 28 smpe 👌 baru kali ini belanja online pengiriman nya cepet banget",5
Pengiriman super cepat packing rapih aman bgtt dehh pesan kemarin hari ini sudah sampai bakall jadi langganan nihh.. makasihh unilever dan lazada,5
"Allhamdulilah cpt jg dtng'y,,packing rapih.jd isi'y aman.kurir'y ramah,sblm krm paket kurir pasti nelp/wa dulu.mksh ",5
"Puas banget dgn lazada barang ori, packing sangat amat rapih jg aman,pengiriman sangat cepat dgn sicepat cuma sehari doang barang langsung nyampe d tangan",5
"terima kasih lazada paket nya sudah datang,, pesan di lazada selalu memuaskan pengiriman cepat. kurir nya ramah👍",5
"Barangnya dijamim ORI. persis bgt kaya yg aku mauu😍 pengiriman nya juga cepet bgt, malem pesen bsoknya sampe, padahal make yg biasa bukan yg express😍😘 pokoknya bagus deh. Recomended👍🏻",5
mantabsssss,5
suka bangettt sama produk iniii☺️❣,5
"makasi lazada dan seller,,,brng ny sdh smpai,,dg cepat waktu,, kurur ramah. ,,exp barang ny pun tahun 2021,,masi lama bngt,,maksi lazada,puas deh pokok ny,, kmran rapi bngt",5
sis barangnya udah sampai bagus bgt semuanya sempurna gak ada yg cacat recomended dech pokonya . kurir nya sllu ramah2 seneng belanja di lazada. trimakasih buat toko nya dan lazada😘😘,5
suka bgt sma bedak ini puas2😊,5
makasih barang smpe tujuan,5
pengiriman sangat cepat,5
Barang nya sesuai sama gambar pengiraman nya juga cepet banget baru pesen semalem sekarang udah sampe makasih lazada,5
"TERIMAKASIH PAKET SUDAH SAYA TERIMA TADI SIANG BARU SAYA LIHAT TADI. SEMOGA COCOKK
SUKSES SELALU!!! ",5
"bagus banget, asli ini mh, pas di buka dari kardusnya wangi bangetttt, segitu blm di buka bedaknya gimana klw udah di buka",5
begitu Dateng unboxing langsun dicoba di pake beuhhhhhhh lembuttt bangettt😍gak nyesel deh belanja disini😇 pengiriman nya juga cepet cepet bangett👍,5
real pich banget cepat sampai pula... makasi lazada gak pernah nyesel belanja di lazada semoga orderan yg akan datang selanjutnya juga gk mengecewakan love love lazada....,5
"pesen kemaren hari ini udah sampe, pengiriman juga aman banget pake kardus sama bubble wrap padahal cuma 1 buah",5
wangii banget..pengirimannya cepett 2 hari sampe..kurir dah berkali kali nganterin barang jadi langganan deh,5
Barangnya udah sampai makasih buat abang kurirnya baik ,5
"bagusss, makasihh",5
"enak banget pake bedak tabur ini, ngeratain warna kulit juga, pengerimannya cepat banget 2 hari dah sampe malang",5
"paket sudah datang bedak nya jg udah saya coba... trima kasih buat LAZADA.... oia kurir nya baik udah langganan juga tanks to LAZADA
",5
"pngiriman cpat banget kmarin psan besok nya langsung d kirim
tapi aku mau kasih saran sama lider pengirim tolong dong kalau kurir baru jangn di biarin sendirian kasihan masa jam 9.30 masih nyari alamat mana masih banyak lagi ",5
👍👍👍👍👍👍,5
saya suka skli pertahan.,5
"pekingannya rapih, barang cepat sampai.. kurirnya ramah dan udah langganan.. semoga bisa jadi langganan terus 🤗🤗",5
ihhh smpah pdahal bru order kmrn ehh skrng dah smpai cpt bnget smpah packing juga rapi pokok ny gk nyesel deh blnja d sini 😊,5
"makasih paketnya sesuai dengan yg digambar,semoga cocok dengan saya,klo cocok saya akan beli lagi🤗 
kurir ya sangat ramah ",5
"sumpahh nih toko keren bgtttt 😍😍dari ribuan toko online yaa ini nih yang asli recommended bgttt 😇😉kurir ramah, pengiriman cepet padahal jauh, barang ori, murah pula 😊🤩luv luv luv ❤️❤️❤️❤️",5
alhamdulillah paket sudah sampai dengan selamat😊,5
"packing aman pake bubblewrap. pengiriman juga cepat, wlpun malam n ujan ma pak kurir tetap d antar pketnya. salut.",5
"maaf baru kasih ulasan..
Alhamdulillah barang sudah saya terima dan pengiriman sangat cepat.. terimakasih lazada..",5
beli 3 bedak tabur ponds semuanya datang sesuai pesanan 🤩 packing nya juga rapih. mantul bgt thanks lazada🤗,5
"mantap bedak BB Pond's by qu suka
tapi lazada ad baju piyama yg aq pesan tapi gk da stok yg jumbo ad ny yg kecil saya batal kn...
",5
"purchase ke-2! suka banget karena teksturnya ringan, ada efek glitternua di wajah, dan very affordable",5
"mantul... pengiriman y cepat, packing y juga ok banget, puas banget shopping d lazada, banyakin lagi yaa promo y, terima kasih lazada❤️",5
"Packing rapi, exp masih lama.. kurir langganan yang ramah lingkungan, Dapet harga terbaik hehe big thanks pokoknya",5
"Bedak Pond's udah datrng, cepet lagi datengnya 2 hari setelah pemesanan. Terimakasih Lazada atas pengirimannya sangat memuaskan.",5
pengiriman cepat banget pesan mlm tadi datang siang ini.. dan insyallah barang ori puas banget pokoknya belanja di sini😍,5
Trimakasih brang sdah sampai packing rapih pengiriman cepet bgt cuma 2 hari.suksea selalu lazada dn seller.,5
mksh lazada brgnya udh nyampe ... kurirnya baik karna langanan ...poko e top lah...puas belanja di lazada,5
"packing rapih bngt pdhal cma bedaka aj, udh pke kardus pke buble wrap pula.. emang gapernah kecewa sama Lazada mah makasihh ya",5
"Alhamdulillah...paket dgn cepat hnya 2hr dr pemesanan,packing rapi,dan sesuai pesanan.juga kurir yg ramah dan sopan.trims ya Lazada",5
"bagus bgt cuma ternyata kecil,wanginya enak bgt,sedikit shimmery but its ok nyampenya cepet banget pesen malam bsk sore sdh datang",5
rekomen dehh ini produkk.. ad gliter nya saat di pake.... poko nya seneng belanja di lazada... harga murah barang sesuaii 😘😘,5
"pesennya produk pond's magic powder yang dateng malah garnier cream gimana sih, jauh bgt dri pond's ke Garnier, gak amanah",1
alhamdulillah cepat bgt datangnya. packingnya  rapi..kurirnya juga ramah.. mudah2an cocok yaa biar order lagi .. thank Lazada,5
"pengirimannya cepet bngt kak,barang nya juga bagus,packing ny juga rapih ada bubble wrap nya pula makasih kak suka banget😁😁",5
"sumpah gue baru pertama kali pake bedak pond's BB , bedaknya wange dan bagus d muka gue .makasih lazada 😊💕",5
"baru pesen kmrn,sudah sampe ..cepat pengiriman'a,ga kecewa dh belanja di lazada,puas banget,mksh yaa lazada,,dan kurir'a yg biasa,ramah..murah senyum lagi 😘😘",5
"terimakasih lazadaaa. barangnya sudah sampai. mesen nya kemarin pagi, hari ini sudah sampai. kurir nya ramah banget. ngabari dulu kalau mau ngirim. barangnya bagus lucu. suka banget. makasiiii",5
Barangnya ori packing nya rapih. 😊😊😊terus aq coba MICELLAR WATER nya sangat memuaskan make-up di wajah langsung terangkat & cerah di muka. Terima kasih . ,5
"kerrenn... kmaren order hari ini dah xampe, brg bagus sesuai harapan, luv this 😘.. tq seller n lazada 👍👍👍",5
paket sampai cepet bgt pesan hari minggu senin tengah hari udah sampai ..syuuuka..pecking rapih ..bikin nagih belanja di lazada..,5
Alhamdulillah pesanannya sudah datang dengan aman,5
puasss sekali belanja disini pokok nya gak nyesel dehh💜💙💚❤packing nya rapi bangett trus juga kurir nya baik terima kasih lazada😘😘🤩💋💖💕💘🧡💛💗,5
Sering² promonya y,5
"baguuussss, cuma kurang cocok",5
"cpet banget,sore saya pesen besoknya dh sampai .. mksh lazada 😇😇😇",5
bagus👍tapi belum nyoba,5
blm dicoba smoga cocok,5
"puas bgt,,,,",5
"bsrangnya cpt kali sampai. packing nya super rapi pake bubble wrap lagi
kurir juga baik. makasih seller n lazada",5
"sesuai pesanan,seller ramah bgt lngsung dijawab pas aq nanya.pngiriman cepet langsung kirim wlwpun baru bayar n banyak jg yg psen pasti.
kurir jg ramah.mksh yaa",5
"packingan rapi, aman sampe rumah.. makasih seller 
kurirnya juga baik cuma waktu pengiriman aja yang agak lama
",5
"the best bgt pokonyaaaa❤️❤️❤️ ini barang bagus bgt packingnya jga rapih penjualnya amanah, semoga berkah trs yah min jualannya🤗❤️",5
"Barang ny bagus . . pengirimannya juga cepet .
Gak kapok deh belanja d lazada .tingkat kan terus kualitasmu lazada .",5
"BB powder nya bagus banget , seandainya kita keringetan nih itu muka kita malah makin bercahaya,putih gitu deh . pokonya suka bgt aku . terimakasih lazada 😉",5
"pake bedak ini makin berkeringet makin glowing sukaaaa,pengiriman cuma sehari,sore pesen besok nyaa siang udah nyampe",5
Cepet bngt sampai nya . Mesen nya mlm eh sore nya datang . Ori dan realpic trimakshh 😚 ga nyesel pokok nya,5
mksh lazada....bedaknya udh nyampe.. pengiriman super cepet..br kmaren order hari ini udh nyampe.. packing super rapi ☺️😘😘👍👍👍,5
Uh bintang lima deh seneng baget soalnya pegiriman cepat mksh lazada pokonya sukses trs deh ka semoga amanah peking nya jga rapih ga maen maen,5
"pengirimannya kilat bgt sih aslii, baru pesen kemaren sore
hari ini udah sampe, packing juga rapih bgtt cuma bedak kek begini sampe pake pelindung
thankyou lazadaa 🖤",5
"Paking rapi,,,,bgus bnget....kurirnya jga sopan....semoga cocok....ngak sama kurir lain bateriak sprti tangkap pencuri d luar pagar....",5
"pengiriman cpt bgt, pdhl br malem dibayar sore besoknya udh sampe, barang aman ga ada yg bocor, packing jg aman. thank u lazada",5
"Alhamdulillah harga promo jauh dr harga biasanya😋😍  barang bagus, cepet sehari langsung sampai😙😚",5
"barang sampek dengan selamat, gak ada yang kurang, walaupun sedikit overload, sampeknya 5 hari tapi barang aman, terimakasi lazada. terimakasi ponds",5
Akhirnya barang sampai dirumah. barangnya baik tidak rusak dan sesuai pesanan. Terima kasih Lazada :),5
pengiriman cepat. baru pesan semalam jam 10 sudah datang hari ni. kurir nya ramah. bela2in hujan2 nganter paket nya. thx bgt mas kurir.,5
"selalu puas belanja di lazada:) pesen kemarin malem, tadi jam 3 sore udah dateng. terbaik pokoknya🤗",5
bagus banget ka cepet pula makasih yah harga nya dapet mumer banget pas diskon 12.12 nyampe 2 hari dongs pengiriman tercepat padahal kan dari daerah jakarta love 💕💕💕💕,5
sampe dengan selamat packing rapih exp juga masih lama sampai 2020 pengiriman ok kurir udh langganan ,5
"Ini mah brg yg harus dan wajib dibawah kalau pergi, bedaknya bagus diwajah, baunya jga biasa gk terlalu nyengat atau apa gitu, pokoknya good product, exp lama.",5
"pengiriman sangat cepat, kualitas produk sangat baik dan sesuai dengan yang ada di gambar, puas banget belanja disini. ",5
"tengkiu lazada super cepat super murah udah diskon gede""an dikasih potongan harga lagi 50rb senangnya🤣🤣",5
"pengiriman cepat sih, tapi masa segel atasnya ky gtu 😭 abis diapain sih ini sampe segelnya kebuka 😩,",2
Maaf baru ngasih review..  Barang sudah di terima.. Produk original.. Pengiriman jga cepet.. Makasih lazada.. ,5
"pengiriman cepet banget, padahal kemaren baru pesen, eh hari ini udah dateng. packing nya rapih, pake buble wrap lagi. makasih lazada dan seller 🤗",5
sudah datang barang nya paketnya dikemas dgn rapih pake bable wrap lagi padahal bukan barang rawan pecah😁😁😁,5
"baru kemarin pesan siang ini orderan sudah mendarat dengan selamat, packaging oke, harga jg oke.. thanks lazada",5
"pengiriman cpt sehari labgsung sampe , barang sesuai foto , barang ori ga nyesel deh beli d lazada 😀 ",5
"cepet banget nyampe nya..tdi mlm pesen skrg dah nyampe,,brg bagus wangi banget aku suka,,kulir nya ramah...mkch POND's ",5
"barang nya cepat sampai dan kemasannya saya sukaa , padahal saya pesen semalem eh besok paginya udh smpaii makasihh lazadaa",5
"Thankyou pesanan BB Magic powder gw udah dlm genggaman,The best LAZADA gw tunggu promonya lg ya 😍😘😉",5
cuco .. bruu pesenn kmrenn udhh nympe laggi pngiriman baik ! kurir nya ramahh cznya uddh tw almatt sayya .. rekomen bngett deh ,5
"Barang sampai setelah 5 hari pemesanan. Beli ini karena reviewnya punya kemampuan oil control yang bagus dan lebih ngeblend dengan make up karena warna bedaknya mendekati warna kulit. Belum coba pakai, semoga cocok dengan kulitku yang super oily ini.",4
"Baru pertama kali pesan, pengirimannya juga cepat 2 hari sudah sampai di baubau (sulawesi tenggara) biasanya 4-5 hari baru sampai.. sering2 ngadain promo yah.. heheh Thanks LAZADA 👍",5
"Mksh barangnya cepet smpe lho, cuma hitungan jam POND'S ku 2""nya sudah smpe,bener"" ori dn pengemasan  nya juga rapi koq,  kurinya juga rama makasih buat Lazada n pond's  nya ",5
"Bedak nya wangi.. Pengemasan nya juga rapih banget,, sampe nya juga cepet.. Pesen siang,, pagi jam 9 udah sampe.. Seneng banget makasih lazada",5
"Pengiriman sangat cepat. Pesan kmrn sore, siang sdh sampai. Paket dititip di satpam. Packing rapi dibungkus bubble wrap. Barang original. Recommended. Aslinya lebih kecil dr di foto",4
"seseui pick..tp blm d cb ..jd blm tw hasilx..tp bdkx wangiiii...😊😊 thanks seller n Lazada..packingn rpi kuruir rmh..😊😊tp bdkx mungilll
",4
"Akhirnya dpt juga ini bedak, dari kemaren2 masih kosong brg nya dan finally dapat jga ini bedak karena stock dirumah abis. Good lah👍👌👌",5
❤❤❤❤ sesuai pesanan,5
terima kasih Lazada,5
belum di coba semoga aja cocok ya ,3
"Pengiriman cepat, order hari minggu, selasa pagi udah nyampe 😂, packagingnya bagus aman banget soalnya tiap item di pakein bubblewrap, aku beli 5 item, kelima-limanya di bubblewrap 😂😍🙏🏼❤️",5
"awalnya ragu, tapu ternyataa love bgt dgn harga segituu, tp kalo bisa masangin stiker lkode lazadanya di bawah botol produknya jangan di depan atau belakang, jd kotor, sayang bgt, but thank you LAZADAA❤",5
"udh gratis ongkir,pngiriman nya cepat,dri balikpapan saya di pangkalanbun kalteng.lebih murah lagi.ga ragu beli di lazada.rekomen banget.kurirnya udh sering anter kesini.",5
"Makasih lazada bedaknya bgs lembut enak d muka saya,mudah2an cocok, walaupun pengirimannya agak lama maaf bru ngasih ulasan semoga sukses y ka jualannya ",5
saya sangat senang karena barang nya tepat waktu kurirnya baik pula dan barang bagus makasih lazada✨,5
"Alhamdulillah bedaknya dh nyampe bagus mudah2an cocok d kulit saya,tp pengirimannya agak lama sukses terus y bwt lazada&kurirnya",5
"pokoknya saya gak nyesel bedak nya sangat bagus😍 dan bikin lembut juga di pipi saya,,makasih Lazada 😊",5
"Bismillah..
bagaimana cara anda menjual barang..
Barang dikirim dalam 2 paket dan kami sdh membayar 2 paket itu sekaligus tapi barangnya cuman 1 paket yg datang..
Dan hari ini paket kedua sdh datang kami diminta membayar lagi untuk paket kedua padahal kemarin sy sdh membayarnya sekaligus 2 paket..
Bagaimana penyelesaiannya dik..
Sy sdh bayar sebanyak 2 kali[weary][weary][weary]",1
"Barang sesuai pesanan, packing rapi dan aman banget. Suka dgn bedaknya. Thanks seller, bpk kurir, dan lazada 😍",5
"Seperti biasanya proses cepet, packing Aman banget n rapih, kurir baik n sopan.. tqu lazada Dan seller.. ",5
"udah lama pengen beli ini,tapi ragu...
ternyata pas beli,kok ya se bagus ituh ...
jadi nyesel kenapa baru beli ini sekarang...
cucok meong ....
makasih lazada",5
Maaf baru bisa kasih ulasan nya kurir nya ramah bgt terus ngepaketinya rapih isi nya juga bagus engga kecewa sihh pokok nya bakalan langganan,5
Bedaknya bagus.. nggak bikin wajah berminyak. Udh ke2 kalinya order bedak pons. Pengirimanya super kilat kmrn pesen hr bsknya udh sampe,5
"sukses selalu lazada,
Unilever
paketan sudah sampai dengan selamat dan sangat mengesankan dengan packaging yang rapi..
",5
Kak paket tannya bisa di kirim balek lagi soalnya tadi pergi kak maaf iya makannya enggak ada orang dirumah saya,5
"realpict , dibungkus pake buble wrap , pake kardus pula padahal cuma satu barang nya dan kecil. pengiriman tercepat cuma 1 hari dan ongkir nya murah bangettt ❤️❤️❤️",5
"Mantuulll..baru pesen semalem eh pagi,y udh sampe packing rapih barang realpict goodjob lazada seller dan Abang kurir ",5
Pesen kemarin hari ini barang datang...suka banget sama bedaknya.. Recomended.. Thanks lazada n Seller.. ,5
parah nih kw barangnya. yang pertama aku beli packagingnya warnanya tua ini soft. abis gitu ga bikin effect shinny. kecewa banget walaupun ini harga promo. mending beli yang sedikit mahal tapi ori,2
parah sm kurirnya..harga barang plus ongkir cuma 26rb dikasih 30rb main nyelonong aja tanpa permisi bikin jelek nama lazada aja krn cuma 4rb perak..gak sopan gk ada bagus2 nya apalagi kurir nya cwek ,2
barang cepat sampainya ,5
Bedak sudah datang sesuai estimasi kurir ok baik,5
"Pengemasan bagus dan rapi, respon penjual baik, dan dapat harga muraah. ",5
war biasaaah.. makasih abang kurir,5
puass cepet jg nyampex 😊😊😊,5
"sukaa,,, dapet produk nya lagi pada promo. barang mulus,paket nya rapi. makasih lazada",5
bagusssssssssssssssssss,5
"bagus, dan packing rapih dan sangat baik, Pengiriman barang cepat. Terimakasih",5
Barang okk bagus & mulus.. pengirimann cepat .. ,5
"alhamdulillah sesuai,suka bgt deh",5
sayang expired cepet bgt.,5
"pengiriman sangat cepat,packing sangat bagus dann. aman
...kurir kesini juga selalu ramah",4
maaf.. telat banget kasih ulasannya.. Tapi sesuai pesanan.. thanks Lazada.. Thanks seller.. 😍😍❣️,5
ya ampun cepet banget nyampenya,5
Suka datengnya cepet,5
barang yg dtg sesuai dgn yg di pesan. sampenya juga cepat. gk ada hitungan 2x24 jam udh sampe☺️,5
barang ..ori masih d segel,5
"mksihh dh smpe bedakx,bguss lmbut dpke..
",5
thanks semenjak covid 19 belanjanya di lazada biar tetep stay di rmh aja,5
suka Bngt sama bedak nya.packingnya rapih padahal beli Satu doang make kardus. pokoknya debest lah.,5
"pengiriman cepet cm 1 hari, packing aman bgt, kurir ramah, realpict, pokoknya keren
trims ya lazada",5
"pengiriman cepat, aman, expired date masih lama. sukses teruss lazmall!",5
terimakasih😊💕,5
barang nya bagus sesui.. cumn agak lama dateng nya.. makasih lazada and kurir nya ,4
exp mepet bnget. lainnya ok,3
sangat puas,5
mantap..lngkap..👍,5
mantap deh pokoknya 👍👍👍,5
"barang bgs, trmksh toko dan lazada",5
alhamdulilla sesuai dengan pesanan ,5
makasih good job ,5
Barang cepet banget sampenya mantap. ,5
"pengirimannya cepet banget, sebelum batas estimasi udh sampe. pesen hari sabtu, minggu sore dah sampe brngnya dgn selamat...puas bngt belanja disini, makasih lazada😍😍😍",5
oke lah pokok nya,5
"sesuai pesanan paking rapih lg
makasih lazada..",5
Makasiihhh💖💖💖💖💖💖💖,5
