review,rating
"Thank you lazada pesanaku dah datang dgn selamat 
dan terimakasih jg pada kurirnya 
pokoknya good the bets 🖒🖒🖒
ngk pernah nyesal deh setiap belanja di lazada
Thank you.




",5
"Barang nya udah sampe,Pengirimannya juga cepett Syukaaa banget pokonya, Ngga lengket terus wangi lagi Terimakasih Lazada😘",5
barang okey... sesuai gambar... dicoba wangi cocok... kurir juga oke... estimasi pengiriman ceeeepeeet banget... overall good buat semua seller kurir dan pastinya Lazada... bintang full d3h,5
"barang dah sampe dengan selamat packing rapih,,udah aku coba hasil nyh bagus banget di muka ga lengket matte banget pokok nyh ok dech..terimakasih lazada amanah terus ya",3
"mf baru kasih ulasan, brang smpe dgn selmt. brang sesuai pesanan bang kurirny udh lnggan. mksh seller mksh lazada gk kapok deh..",5
ok..terkirim dengan baikk..walu agk lama tp ga papa kemasan bagus.makasi ya,5
TERIMA KASIH MBA MANTAAAPPPP.....,5
alhamdulillah paket nya bagus sesuai dengan keinginan saya ,5
suka banget.kurir ya jga ramah.kemasan rapih,5
pesanan sudah sampai Terima aksih lazada barang nya bgus😊,5
bagus natural. ngga keliatan menor,5
"sip barang oke pengiriman cepat tidak mengecewakan
kurir baik ramah
makasih lazada dan seller",5
Sesuai pesanan,5
"bnar"" sangat puas",5
"paket dah sampai barangnya bagus
amang kurir nya juga ramahh 🙏",4
"Makasihh Kak, Pengiriman Cepet + Barang Sesuai Sama Pesanan:)",5
"biar bintang yang bicara....,.....😄👍👍👍👍",5
Mantull ori bagus di wajah nempel thanks..... Lazada...... ,5
alhamdulillh..brg dtg dgn sangat baik.....kemasan bgus..brgnya jga oke....dtg lbh cepat...thanks kak,5
"brng sdh di terima mksh lazada mksih bang kurir nya nganter ampek kemaleman krna masih baru Kataya


",5
"Alhamdulillah mendarat dengan selamat. Trimakasih lazada barangnya ok. Sy suka. 
Trima kasih jga untuk kurirnya",5
"pondation nya cntik ,nyatu di kulit ga nyesel harga nya juga murah bau nya harum
amanah terus ya kak",5
alhmddlh pket dh dtang...brang bgus tidak rusak..sesuai dengan pesanan...kurir nya baik rmah lgi..jdi pngen blnja lgi,5
"maaf baru kasih ulasan😊 Makasih lazada makasih pak kurir. barang sudah sampe sesuai dengan pemesanan, realfic rapih kemasaan nya pak kurir nya juga ramah🙏😃.. tetap amanah terus lazada biar makin sukses 😚😚😚",5
"paket sampe dengan selamat, dan cpt Skali pesen kemaren hari ini nyampe, pokonya seneng sekali karna barangnya juga ssuai pesanan",5
makasih cpt bgt barang jg bagus tp knp kurirnya nyuruh saya nyamperin ya udh mah jauh gmn sih lain kali jangan gitu,5
