review,rating
"terima kasih barang sudah sampai, dan sesuai  cuma pengiriman agak lama sih. tp aq suka dgn barang nya👍🏼",5
Barang ok dapet bonus cc cream,5
orii,5
"barangnya bagus oke tapi aroma bedaknya beda dengan yang saya beli langsung di toko eka cirebon, tapi ya sudah  tidak apa-apa.",5
"pengalaman saya, ultima yang terbaik untuk saya...",5
"barang.a sesuai dengan pesanan,,,


 ",5
"Mksh lazada suka deh,,,brngnya cpt nyampe...",5
"barangnya sudah sampai sesuai dengan keinginan ya.terimakasih 
",5
mksih lazada ....top bngetttt pokonya ....maaf baru ngulas🙏👍,5
"barang nya bagus,  bedaknya lembut aqu suka bagat.  terimakasih lazada ",5
 maaf br ngasih ulasan alhamdulilah bagus barangnya gx kecewa beli mahal2.,5
Good,5
makasih,4
👍👍👍😊🤝,5
mantap,5
