review,rating
hi guys aku pake marina ini untuk videoku yang ini. yuk nntn makasii ,5
sampai dengan aman .. pengemasan rapi .  ooookkkur 😁,5
"bedaknya enak dipakai terasa ringan dan terimakasih atas hadiahnya, kurir ramah terimakasih seller dan lazada",5
"First impression kagum bgt sama packagingnya buat produk Glow Ready, elegant bgt dan terlihat mahal wkwkwk. Anyway ini aku beli shade light ivory yg sebenernya satu tingkat di atas skintone aku, karena skintone aku lebih ke yellow undertone. Sedangkan disini cuma ada yg pink shell jd yaudah lah beli ini aja buat mama aku😂
Harganya affordable bangettt, udah dapet puff+kaca didalemnya, travel friendly, dan produknya berkualitas bgt! Coveragenya itu lhoo, much better than before😭 beneran bisa menyamarkan dosa dosa di wajah hihi. Daan poin plusnya, dia skrg udah commit buat pake skin loving ingredients, yang no paraben dan bahannya dari alam. Makin cinta deh sama Marina! ❤️",5
"Bedaknya cakep banget, Thanks Marina.. serius aku suka banget.. bangga banget order di Lazada di toko Marina ini.. beneran Miminnya Gercep",5
"Marina glow ready two way cake,  kali ini saya order light ivory,  warnanya pas sama kulit aku,dan dapat hadiah dompet kosmetik dan bodywash..
Sukses selalu buat marina",5
"Barang bagus, sesuai iklan. harga murah, packing nya sangaaaaaaaaat baik😍muluuuuz👌cepat sampai nya. Trims Seller, Lazada, dan Kurir LEX ID🙏😊",5
Bedaknya bagus ga pecah warnanya juga sesuai pesanan pink Shell cocok dngan warna kulit ku terima kasih,5
"baru kali ini salah kirim jenis barang belinya two way cake ehh dateng dateng loose powder 22nya huff,  mohon direspon ka,",1
Kualitas bedak nya.. lumayan lah.. utk pemakaian se-hari².. 😊,5
Sesuai harapan .. terima kasih .. baru pertama nyoba .. semoga cocok soalnya aku pernah beli bedak yang covered kaya gini tp ndempul .. moga ini ndak .. sukses terus Lazada dan store nya .. ,5
real pick sesuai .aku suka lucu juga ,5
"paket sampai dengan cepat, productoriginal, packaging bagus",5
"realpict bngt , dapet hadiah lg  ..😊",5
tadi nya bintang satu karena kecewa beli two way cake dikirim nya loose powder. sekarang ganti bintang 5 karena seller nya baik banget dong langsung chat terus ngirim two way cake nya. makasih ya marina ☺😍,5
"Kecewa, beli yg glow ready, dteng nya yg ini huhu",3
barang bagus...anak saya suka sekali,5
"iseng coba2 beli, new marina two way cake, untuk coverage nya lumayan laah.. dengan harga yang ramah serta bersahaja...😁. ",5
"alhamdulillah paketnya udh nyampe, warna sesuai pesanan. udh dicoba, cocok dikulit wajah saya, dan tekstur ringan dan bisa dipake u/ kegiatan biasa. makasih",5
pengemasan aja yg lama. produknya suka bgt. bikin glowing. harga sangat murah. ga kalah sama bedak2 mahal lain,5
"Ada efek bling-bling gt, terus lip mattenya wangi loli alp*enliebe. Liat review lengkapnya di ig katawidya_ ya",5
Barangnya sampai dengan selamat. Barang dikemas dengan rapi. udah pake bubble wrap dibungkus lagi kardus. sukaaaaa sekali,5
Puas bgt belanja dsni.. sering belanja krna sering bgt ada promo hrga jg ok.. thx seller n lazada,5
paket dah sampe dengan aman tanpa ada lecet sedikit pun dan produk sbagus saya sanagt suka,5
produknya bagus semua aku suka dan datang dengan rapi dan selamat makasih marina,5
Sukaaa bgt😍 terimakasiiii😊,5
"mantabs, packing rapi banget.produk bagus, pengiriman cepat",5
barang sudah sampai dengan baik suka banget sama bedaknya series terbaru dari Marina sangat keren,5
Kecewa ga sesuai pesanan,3
"bagus saya suka brg nya.
mendarat dgn aman,,
cuma pengirimannya aja sampe 1 minggu lbih baru dtang",5
Bagus bangatt bner bner glowing,5
sangat memuaskan,5
Warna bedaknya pas ke kulit aku jadi aku suka dan hasilnya ada glowingnya gitu 👍 dipake seharian fine2 aja gak bikin berminyak.. semoga cocok terus ya keaku,5
"Bedak tekstur nya halus dan membuat kulit cerah, tahan lama dari pagi sampai malam tanpa re touch.. sukaaa sekalii.. worth to pay! Apalagi ada spf nya",5
packaging bagus..warna lipcream cantik. tapi micellar waternya tidak terkirim.. mohon dikirimkan kembali.. tks,5
Bagus banget ,5
Bagus banget 😍uuwuu,5
terima kasih,5
"gabisa rata diwajahku, hmmm",3
"Bagus bgt, bener2 sebagus ituuuu",5
bagus😊,5
sesuai pesananku 👍,5
bagus bgt bedaknya suka mksh kurir langanan ,5
"amanah banget,. realpict .. packing rapi.. pengiriman jg cepet.. mksih LAZADA",5
cepet sampai sesuai pesanan good,5
suka suka sukaa.. packagingnya oke punya,5
"udah d coba cocok d kulitku g terlalu terang bgt kyk muka tembok,,, jd ada glowing nya dikit. ",5
buagus,5
sip,5
bagusss...,5
🖒🖒🖒🖒,5
"keren


",5
realpict,5
