review,rating
"paket nya udah sampe.sesuai yg aku beli di toko"" kosmetik.sekrng di toko"" kosmetik stok nya udah gak ad.mangknya beli di online sama percis .
maksih semoga amanah terus ",5
"bagus, tp isinya sedikit tumpah2,sebab plastiknya sobek...!! tapi gk pa2 langsung di pake kok,  isinya full,  seperti yg biasa saya pake,ory",5
saya sih gak cocok banget wajah saya jadi banyak flek hitam...  hmmmm,1
paket nya  sudah sampai tenk you lazada,5
"barang datang realpict makasih ya semoga cocok 
",5
brng ny bagus ...dan SDH BPOM ...mksh lazada ..brng nya sya suka,5
muka terasa sakit gatal dan perih. 😢,5
aku liat comen nya bagus2.tp knapa aku pk stu minggu muka ku bnyk tmbul putih2 gk mrata jd ky panu k..kty asli😭😭😭😭,5
"baru nyoba ini moga ada perubahan di kulit wajahku yg udah 40thnan ini😄😄
packing rapi,gak tumpah sama sekali
tkx seller n lazada",5
"mksih KK,,paket nya udh smpe,walau pun lama bnget,,tp Alhamdulillah,,barang nya sesuai pesenan,,brng nya bagus,,mksh KK,,semoga besok2,klo mau pesen LG,,Kya gni LG ya,,mksihh",5
"alhamdulilah paket udah nyampe tpi sabunnya tumpah dikit mungkin dri ttupnya kurang kenceng kali ya.. soal yg lainnya oke..blum coba sih mudah""an cocok next orde lagi",3
"peking rapi tapi tonernya tumpah, lain kali kalau  mau kirim tutupnya di segel dulu ya sis ,cepat sampaiii",5
"pengiriman cepat,baru 2x make jerawat mulai kering❤❤❤.. mudah""n ke depan'a cocok.. suka 😍😍😍
beberapa x belanja di LAZADA blm prnh kecewa....",5
Pesanan sampai begitu di buka creamnya sudah tumpah. Kecewa tp gpp saya coba dulu klo cocok akan order lagi,2
"maaf baru kasih ulasan 1 minggu lbh sngaja sy ingin tau hasil nya dlu.. 
sdh terlihat flek hitam terangkat ",5
"terimakasih ,, toner tumpah dikit yang lain gakpapap ,, smg cocok buat jadi langganan bagusssssssssssssssssssss",5
mksh brng d nyampk pengiriman cpt pakingnya rapi kurirnya udah langgganan serta ramah pokoknya top bgt,5
baru mau coba..mudah2an cocok,4
"paket telah diterima namun kurang memuaskan dlm pengemasan. tutup botol toner dan sabun hanya 1 lapis, jadi ketika dibuka tutupnya cairan toner dan sabun langsung keluar terbuang. isi cream siang dan malamnya juga tidak full seperti yg disebutkan dalam penjelasan produk.",3
"rapih, amanah....kulirnya amanah
semoga pakai cream HN cristalnya cocok
dan tetap berlangganan....
pertahankan kwalitasnya
bagus sangat amanah
trimakasih😆😆😆",5
"Packing rapi and pengiriman jg cepat,,cm agak kecewa aja krna ada 1 paket yg cream malamnya ga bisa ditutup rapat dan maksain dilakbanin tp tetap aja bikin cream'nya belepotan kemana2.. and soal kurir menurut aq seh ga sopan,krna pas ketok pintu  sambil ngintipin lewat jendela,,ga suka aja sama yg begitu.. overall oke lah,,semoga cocok sama cream'nya and bs jadi langganan..makasih ",5
barusan datang tadi siang dan barusan saya coba,5
Cream bagus kemasan juga rapi..thx lazada,5
