review,rating
"Ka ,ini kaga salah ukuran nya seginih ",5
"oke cair bgt n kecil bgt gaes
wajar la harga segitu
kurang pigmentet , nempel.si ke wjh tp ga nutup di bekas jerawat
pelayanan cht nya sangat baik fast respon
pengiriman nya cepatt!!!",3
Alhamdulillah..akhirnya barangnya sampai juga lama juga y maaf y barangnya sampai saya nya g ada di rmah sampai  di susul barang kurir nya ramah sabar makasih y lajada sukses trus,5
"mantaff barangnya,dan kurir nya sopan N baik",5
beda warna tapi aku ttp suka,5
biar kan bintang yang berbicara,5
"Aku suka,,lembut dan nempel bgt di wajah..tp ukuran nya mini bgt.gpp lah yg pntg hasil nya.
Makasih seller",5
"udah keterima lumayan untuk harga segitu,  kurir nya ramah,  ",5
Mayan lah cma kcil bgt,5
concealer bagus tapi kecil bangettt mungil,5
barang ya bagus suka buat kurir udah langanan,5
"yaampuun kecil bingit yah, ini emg pelit atau gimana? tp oke lah warnanya sukak deh...",5
mkasih,4
lucu kemasannyaaa kecillll bggggttttttt,5
ternyata Kecil saya Kira sdengan,5
kecil nyaaaaa kek kelingking saia,5
"Real pict, cute bgt😍 pengiriman cepat, kurir juga ramah udh kenal juga. thank's lazada & seller.",5
"ternyata mini, hanya sebesar jari kelingking",3
ternyata mini buanget...imut...hehehe,5
hasilnya bagus. baru tak buka dan dipake. dannn emg ng nutup bgt😘👌,5
aku pesan yg ini kok gak dikirim barangnya malah dikasih ini kecewa 😑,1
"Barang sudah ada di rumah, emang warna nya bagus,  cuma kok kecil ya hahaha kayak batu jam, ",4
kecil bgt tp bgs,5
"kukira besar taunya kecil bgt, tp like deh",5
barang sesuai packing nya rapih kurir nya ramah mksh😊,4
"sangat2 suka dari dulu psn ini
",5
kecil banget tempatnya dan cair bangett diblan pun malah abis nyerep ke spons,2
kecil bgt y,5
baik sopan,5
kecil bingit,3
"bagus
",5
lumayan tp kecil banget gpp lh hasil nya bangus ko,5
minii bangeett yaa imut..,5
kecil banget,5
"Imut banget..realpict, Ok lah sesuai harga, blm dipake semoga cocok nanti",5
"bestt , walaupun kcil tp aku suka love itt bgs bgtt",5
imut banget 😘,5
Kecil banget kirain gede 😑,1
Kecil....pake bnget,1
"syukkaaa seksli..sngt puas
",5
Lumayan bagus,5
Baguss sii.. cuma kecill bangettt kya mainan bocah..,2
kecil imut2 jadi bisa di bawa kmna2 😁 kurirnya juga baik thanks yah,5
"barang nya kecil banget ya ampun kirain gede udah gitu ga ke cover under eyes aku😢
",1
"barang sdh smpai, kurir ramah cmn kecil bngt😟😟😟tp g ap sih sy suka imut"" pengiriman cepat",5
gila kecil bnget.di kira dpt 2 tauny cmn 1,2
terimah kasih,5
"Bagus Cuma kecil bngt
",4
kecil banget sekali pakek langsng habis,4
kecewa nya jecil banget tpi di rasa2 sesuai dngn hrga nya trs pas di pakai wangi ga gatel cocok dah,4
yg ini apa lgi 😂😂😂 udah kaya lips glos ,5
Barang ny kecil. Saya pikir aga besar trus panjng ternyta kecill ny minta ampun :( ,1
Barangnya kecil bngetz,1
"Lucu,barangnya imut 👍",5
Ampuuunn kecil bgt paling 3 X pake,5
lucu bnget concealer ny bgus,5
Produk nya bagus,5
barangnya kecil bgt 😔,5
"Bagus, ukurannya mini ternyata yaa hehe.. ",5
dah dtg kecil bgt blm d coba seh x z bagusss,5
pesanan sudah sampai sesuai gambar banget nih ,5
kirain besar ya tak tau nya kecil banget😞😞😞,5
Brng ny kecil bngt pengiriman  lma,5
"barang nya kecil Bgt
",5
lunas ,5
mantul,5
Suka bnget,5
Bagus mini,5
"kecil bgt
",1
Ok,5
bagus,5
