review,rating
"Aduuhh,,KK mf² bngt Bru kasih ulasan,,aku nya sibuk truss,,BB bioaqua ny,,bagus bngt,aku sudah biasa pake produk ini,, pngiriman ny jg cpt,,kurir ny jg baik, terimakasih lazada",5
trimakasih lazada barangnya oke dan buat kurirnya sopan,5
alhamdulilah sesuai pesanan..cuman pengiriman nya aja yg lama hampir 2minggu lebih baru nyampe..tpi gk ppa dehk.. buat toko nya semoga lebih amanah lagi ea..jangan lama respon nya..sukses terus ea..jangan ragu belanja di toko ini,5
"Mantulll ,barangnya baguss",1
bguuus bedaknya sesuai psanan prthankn mksih,5
"bagus bgt recomend deh
udh ke 3kali nya mesen dilazada",5
dl lh,5
👍👍👍,5
mantap,5
ok,5
oke bngtttt,5
"barang lengkap
peakingan sangat2 rapi",5
bagus barangnya original,5
bagus bdk BB.,5
"bagus sih 
",4
