review,rating
barang udah sampai sesui dengan pesanan makasi lazada,5
alhamdulilah paket dah yampe 6 hari baru yampe makasih lazada...semoga cocok dimuka aku biar jd langganan...amin,5
"bedaknya bagus, enak dipakainya,dikemas rapi",5
"Alhamdullilah udah nyampe,Agak lama sih tapi gak ppa😊",5
tof gak mengecewakan pokonya👍👍,5
bagus banget barang nya selamat gk ada yg kurang sedikit pun respon baik kurir juga ramah,5
"Barangg nya sih komplittt,, tpi banyakk yg pecahhhh,, perbaikii lagi di penegepakan nyaa",5
"Bedaknya bgus bnget, cmn pengirimannya yg lma",3
bagus banget mksih ka,5
Bagusss bangettt😄😄🙏👍👍,5
bagus bgt,4
