review,rating
"apaan ini,,,kecil bangettttt dahhh
😂😂😂
ga nyangka bakalan se mini ini
tapi oke sih buat packingan rapihhh,,,",3
bagus sih d fakenya cuman sayang 1000 kali sayang kecil Nok te Ade moal Waka setor ie mah nyah hyang ngasufan bedak jg m ibut helan ke mn gs Aya lewihmh insa Allah isuk atanafi fageto Oge d asufan,5
"foundationnya bagus banget,mantap deh,,maaf br di ksh ulasannya.mksh lszada",5
barangnya se unyu tuyul guys tapi barangnya bgus kok.😊,5
kurirny ramah dan baik... tp syg ,5
Pokok y mantul😍 mksh lazada,5
"Bagus produk nya bikin muka glow. . tpi kecil aja produk nya. . heheee
Pengiriman nya cepat. . ",5
alhadulilah barangnya lumayan bagus,5
mini banget 😊kirain aq gede. Tp gk papa sangat memuaskan,5
sesuai pesanan,5
Makasih bwt lazada brng'y oce bngt,5
saya bli 2 knp yg datang satu kirim satu lg ko gtu sih mau nipu bkn,5
real pic 👍👍👍 thax lazada dn seler nya sukses sll 🙏,5
kirain gede tau y seujun telunjuk heeee.,5
ini kecil saya kira besar😔😔😔,5
maksih paket y dah sampai,5
terimakasih,5
produk sesuai,5
terima kasih ya barangx sudah sampai.,5
maap ya baru kasih ulasan oh ea,2
sangat kecewa,1
"dikira gede eh teryta kecil bngt, kurir yh cuek. ",5
mantap...,5
