review,rating
"maaf bru ksh komen
sangat Bagus sekali..
aku suka.. terimakasih ya untuk tokonya dan bang kurirnya..",5
"conceler nya juga oke banget, puas banget belanja disini pengiriman dari luar negeri ke Indonesia
😍😍😍walaupun sampainya lama tp bener bener puas gaa kecewa order disini
Thankyou",5
barang sudah sampai. lama bangeeetttt hampir 2mgg nunggu. tp yaa namanya dr luar negri. over all bagus.. thx lazada,5
"untuk all produk sih oke punya..
aku udah coba untuk daily dan hangout cocok banget
gak kaya dempulan.. nyatu bgt dikulit untuk faundationnya.
cuma aku salah milih warna lipstik deh tapi gapapa ko packingnya juga aman banget.
thanks lazada",5
"lengkappp kualitas bagusss. pngemasannya juga sangat aman, produknya emang kecil yah gaiss...pengirimannya seminggu lebih lama karna mungkin dri luar negri. makasiii",5
"Kecewa banget pesen tiga barang yang datang cuma dua Barang


Concealer nya gadateng 
Padal di situ jelas tertulis 3 item 😭😭😭",3
Mf bru ulass jringan y jlek bngett juga g bisa sya suka dengan wrna y cocok di muka aku yg putih ini😊 trimaksihh 😊,5
"produknya aman dan cpet smpai walaupun dikirim dri LN pengiriman ga nyampe seminggu, barang super aman karna bubblewrapnya besar. terus produknya ori, kualitas bagus. ga nyesel pokoknya",5
Paket dateng dg selamaat. Packingannya rapi dan safety bgt. Puas belanja disini. Produknya juga baguus ,5
"Alhamdulillah barangnya lengkap dan amanah gk sia"" saya menunggu lama tapi memuaskan tapi conturnya saya pesen no 3 yg datang no 1 tapi gk ap bagus juga pertahankan biar pelanggan puas dan sukses untuk selernya",5
susah diblend ternyata concealer nya,3
sudah di terima,5
"brangnya bagus tp kecil,kurirnya ramah,sopan,brang  mndarat dengan selamat. makasih lazada ",5
barang datang tepat waktu sesuai dengan estimasi waktu dan dalam keadaan baik👍👍,5
Sampai dengan selamat dan sesuai pesanan. Puas belanja disini..🥰,5
packaging nya rapi dan sangat baik... ,5
💙💙💙💙💙💙,5
"Bagus si , coverage nya medium tp aku salah milih warna , warna yg aku pilih agak ke pink pink gtu . ",3
alhamdulillah barangnya sudah sampai dgn selamat walaupun agak lama tapi gpp terbayar sudaahhhh .. trs aman bgt gg akan rusak barangnya krn sudah di bungkus bubble wrap ..  aku suka warnanya juga bagus .. walau blm di pakai tapi aku yakin ini recomended bgtz 😍😍,4
packingny rapi banget..  sangat memuaskan..  rekomended dan gak bakal nyesel belanja di sini..  terima kasih lazada dan focallure.. I love it..  ,5
"alhamdulillah barang sampai dengan Aman, pengemasan sangat aman. nggak ada rusak, pecah ato apapu . sangat puaaaas... besok² pesen lagi. mudah²an cocok.",5
Ahhhh terharuuuu cepet bangettt :( estimasi tgl 18 tgl 16 udh nyampeee... produknya bagus and dabest parah... ini mah bakal ketagihan nih wkwk,5
"Belanja di lazada selalu memuaskan.. barang ori, udh cek barcode. Cuma pengirimannya agak lama krna barang dkirim dari luar Indonesia.. Thank You Lazada ♥️",5
"pengiriman cepat walaupun dari luar negri, harga beli waktu discount, murah bangeeeet dan barang original sesuai🥰",5
"Barang datang sesuai dengan pesanan, puas banget dengan barangnya bagus semua. Terimakasih focallure dan lazada",5
"kemasan nya rapi, aman jd gk takut pecah atau sbagainya,  suka bgt, gak kekurangan apapun makasih Lazada 🙏",5
"packing oke sih tapi trmasuk lama sampai nya, semoga cocok dan bisa ngecover wajah ku 

kalo bagus nanti ku order lg",5
"belinya 3 item tapi yang saya yerima hanya 2. concealer cairnya ga ada,  kecewa. udah bayar tiga item tapi hanya terima 2 item.  ",1
"paket sudah diterima.. walaupun nunggu lama..namun terbayar dengan produk yg original, makasih focallure makasih Lazada..",5
"focallure rekomended banget ...menurut aku produk2 focallure gak kalah dengan kosmetik lain yg sdh lebih dulu terkenal...sdh kesekian kali order selalu puas dengan real item dan pengiriman selalu sesuai pesanan....
",5
secintaaaa ituuuu sukaaa bangeeeet.. di packing dengan aman sekaliiii.. dan ketika unboxing makin cintaa cantik2 sekaliii🥰,5
"pengiriman nya lama bgt tapi dikasih bonus lipmatte ..
thnks ",5
Ok top sempurna ,5
mantap suka,5
"Thank you, very coverage and worth to buy🤩",5
"Kualitas barang baik, saya puas. ",5
"Bagus dan super nutup di area dark circleku yang emang lumayan parah, warnanya juga cocok pokoknya recommenced bangett must try, thank you seller and lazada ",5
ini udah 2 kali beli,5
suka banget sering banget repeat order,5
paket udah sampe kak ,5
pket dh smpe alhmdullh..cmn aga lma sh tp gpp lh..mksh bang kurir nya jg dh lngganan baisa..brng nya sesuai bgus,4
Barang yg dikirim sesuai pesanan dan dapat bonus jg gak sabar buat cobain semuanya terima kasih focallure,5
"concealer.a keputihan di kulit aku v gpplah,,packingn.a rapih mkasih laz",5
sesuai harapan makasih,5
"alhamdulillah barang saya datang dengan selamat, packingnya Rapih  n isinya  Bagus  g ada  yg  rusak.
",5
Alhamdulillah barang nya sudah sampai..  terima kasih seller dan Lazada..  juga kurir nya ramah..packing nya rapi dan sangat memuaskan..  barang sesuai di gambar dan baguskarena dari produk luar jadi lebih lama.. tapi sesuai estimasi,5
"ntah uda kebrp X nya pesan,, gk pernah kecewa.barang terbungkus rapi,gk ada cacat sma sekali.Sukses Terus untuk Focallure..",5
"sesuai seh tapi yg eyeshadow ya ukuran ya kecil amat 😔 tapi gpp deh 
Abang kurirnya baik ramah top deh👍",5
"Barang sampai ditangan dengan aman,kualitas👍 ,kurir ramah,makasih seler,lazada dan pak kurir,sukses terus ya👍",5
😍😍😍😘😘😘😘😘😘😘😘👌👌👌👌👌👌👌👌,5
"Bagus,,, sukaaaa",5
"lumayan bagus consealer nya ...pengiram nya lama bgtz hmpir satu bulan ..
buat kurir baik karna udh langganan",5
Barang dah nympe.. Bgus .. Long lasting jg..pantesan pengiriman nya lama ga taunya import toh.. Mkasih buat toko n lazada,5
"I have received the package brother, I am very satisfied, happy and proud of the product, thank you, brother, package and lazada",5
"alhmdulillah untuk yg ke 6 x nya sesuai pict banget, ga ada cacat, abang kurir ramah, mksh lazada..🤗",5
"akhirnya mendarat setelah 8 hari order...
paketnya sampai dengan aman dan sangat menjaga kualitas keutuhan barang sampai ke pelanggan dengan baik....😸",5
barangnya udah sampai sesuai dengan pesanan dan bungkusannya cukup bagus dan walaupun lama pengirimannya makasih lazada.....  ,5
"concealernya sukaa banget tp sayang aku salah pilih shade jd keputihan, tp gpp next time hrs pilih shade yg bener🙂",5
"packingan sangat bagus, barang sampai tidak ada yg lecet atau rusak.
semua nya kondisi bagus..
terimakasih lazada..",5
pengiriman agak lama krn mgkn Dr luar.. tp barang selalu OK.. klo shopping di Lazada..! thanks Lazada.. bnr2 fulfilling customers needs.. ,5
"pokok nya gak nyesel belanja dsni , brg original dn smpi dengan selamat ke tangan saya . focallure memang the best . Terimakasih lazada 😊",5
"terimakasih,gak nyesel belanja disini packingan bagus dan barang tidak rusak sama sekali ,kurirnya juga sangat ramah 😊",5
"produk nya bagus bagus, di pakai nya juga mudah, ini adalah pesanan saya yang pertama kali, dan memang sangat lambat dalam pengiriman, 42 hari paket saya  baru sampai di tangan saya, gila selama itu, tapi semua udah kebayar dengan produk ² yang asli gak bikin kecewa recommended buat kalian yang mau cari barang makeup ORI disini tempatnya!!! dan saya sedang memesan pesanan ke 2 saya semoga tidak selama yang kemarin🙏",5
lucu parah dan bagus banget😍gak nyesel nunggu seminggu lebih😆bakal beli lagi.pengiriman aman pake bubble warp☺,5
"ga pernah nyesel pakai produk ini,tapi neyesel sama sikap kurirnya pas mau antar gadakonfirmasi lewat SMS/telepon. kurir bilang ke saya paket ambil di gudang jne,saya jauh jauh ambil barang ke gudang dan ternyata kurirnya lagi kirim ulang paket. untung ada cs JNE yang kasih nomor hp kurirnya. dan saya bisa hubungi kurir walaupun janjian ga sesuai lokasi,dan abisin ongkos lagi. ",5
barang di terima dengan aman dan rapi. untuk produk lumayan bagus dengan harga harga yang terjangkau. ,5
"selalu amanah yaa lazada kurir dan reseller nya, barang nya bgus dan suka ",5
"Mendarat sempurna
Thankyou lazada 😊",5
mantulll barang dipacking dengan baik & super rapih ga ada yg cacat👍,5
"Real pic, suka bgt, semoga cocok d warna kulit.",5
"Produk Tak perlu di ragukan lagi, packing aman banget ga ada yg rusak sedikitpun... Tq ",5
keputihan:(,4
"Mantap sesuai pesanan, makasih seller dan lazada ❤️❤️❤️",5
makasih Lazada . bagus saya suka barang sesuai pesanan😊🙏,5
kerennn suka bgt pokoknya kurirnya juga ramah bgt,5
"Lucu sukaaa 
agak lama sih pengirimannya tp all out puas ",5
pengemasan baik sehingga barang utuh,4
sangat puas terbungkus rapih 👍,5
good 👍 Peking super good 👍 ,5
"Bagus produk nya,concealer nya bagus banget,walaupun lama pengirimannya tapi overall bagus👍🏻❤❤❤",5
mantaaaapppp ,5
"bubble wrap lucu, safely arrived, cepet banget sampenya",5
Mendarat dengan selamat dan barang realfict. Kirain datengnya lama ternyata cepet😊🤗,5
thanks u very much,5
akhirnya sampai juga ... yeey,5
Bagus alhamdulilah barang sesuai pesanan mudah mudahan cocok di muka,5
bagus sih setting di mukanya.. warnanya lebih ke putih pink cocok sm warna kulit muka aku.. ,5
so far so good ,5
all good 👍,5
ternyata aku salah milih shade.. kegelapan cuy wkwk. gapapa deh. btw makasih bonus nya,5
good..👌👌👌,5
alhamdulillah barang sdh sampai...ternyata kecil ya😁,5
trimaksih paket sudah sampai tks seller n lazada ,5
"very safe packaging, and love the product 👌🏻",5
"Barang bagus tidak mengecewakan, 😉",5
terbaik 👍👍👍,5
Saya pesen make up kok yang datang ini mana saya udh bayar 160rb,1
"bagus banget. pigmented bgt semua nya. Bubble wrap nya juara, tebel bgt cuyyy. Barang juga lengkap",5
seperti claimnya,5
"mntap
",5
luv❣,5
👍👍👍,5
"realpict, original. walaupun lama smpk. mngkn krna dr luar negeri packing juga rapi kok",5
"Barang sudah datang.
happy realpict..
seneng deh bisa dapet ini..",5
"puas banget belanja disini, ga ngecewain. bakalan nagih deh belinya😍",5
sampai dgn selamat,5
nice..sesuai pesanan.next pasti q order lg deh,5
minta nomr 2 yg d kirim nomr 7 kecewa bngt dech,5
siip... bagus... ,5
"real picture,,, kereeen bgt bgt bgt",5
"bagus bgt tapi sayangnya terlalu putih diaku huhu pdhl udah bagus banget, lumayan lah",4
"Warnanya cocok tapi aku pake di spot area mata, agak berat dan jadi menyatu sama foundation",5
mantapp thanks focallure👍,5
"best banget pokoknya 😇 packingnya bener2 rapih 
",5
Ternyata aku salah shade,5
Thankyou 🙏💛,5
"thank's lazadaaaaaa
puas bangeetttt",5
wangiii trs ada gliter2nya gitu oiya barangnyanya garcep sblm estimasi kusuka hihi,5
kerren..gk rugi beli prodak ini..kurir nya jg baik sekali..mksih lazada,5
aaaaaku sukaaa.....,5
Focalure best produk..  termurahhhh.. ,5
I like ❤❤❤❤ thnks very mch😍😍😍❤❤❤💕💕,5
nice and i like ao much😍😘,5
aku suka packaging nya rapi barang sampai dengan rapi.. suka banget deh...,5
BAGUS BANGET SUKA BET EH. TAPI DATENGNYA LUMAYAN LAMAAAAA 9D 😂😂,5
Bagus banget banget banget Makasih ya!!✨🔥,5
suka sekali. 100% original,5
pokoknya ga nyesel beli di sini,5
next pasti blanja disini lagi❤,5
bagus real pic semua 😍,5
"paket d trima dgn aman,,,good job👍👍👍👍",5
Color nya pas diwajah.... dan mudah di blend,5
Bagus,5
good,5
"paket sudah sampai,mantul",5
"Maaf baru sempet kasih ulasan,, paket nya sdh saya terima dr hari senin,, paket nya",5
so good,5
bgs bngtt:),5
kerennn !!,5
concealernya isi nya dikit bgt ya tp gk trlalu nutup noda bkas jrawat ya ,5
oke pokoknya..,5
ternyata jatuh sekali langsung pecah..,3
"paketnya udah sampe, belom di coba tapi semoga bagus,, yg lainnya oke",5
lumayan bisa langganan ♥️,5
bagus suka pokonya,5
bagus aku Suka👍👍👍,5
mantul deh pokoknya...kurir nya ramah ,5
belum dipakai semoga cocok ,5
"barang original, harga sale,mantuL",5
baguss cii tpi aku salah ambil warna ini terlalu putih d muka ku,4
"bagus sekali
",5
"good quality, brg ori👍👍😊",5
"gooodddddd
",5
"Yeay anakku bs make up sendiri
",5
"aku sukaaaaass😍😍


",5
barang mndarat selamat kmasan paking good pisan SAE,5
Terimkasih banyak yh,5
"blom cba ,mdh2 an cocok",5
Barang ori suka skali nex uat langgann,5
bagusss banggeet,5
Barangnya Real fick trims. ,5
"lama banget nyampe nya huhu
tapi bagus ternyata , real pict ",5
sukaaa banget❤️❤️,5
"bagusss suka 
",5
"Bagus bnget deh,,gak nyesel beli nya walau pun tunggu nyo lamo nian tpi ttap sbar",5
produknya kyk nya se  tp blm di coba. tp pengirimannya lama ,5
baaguuuss banget recommended 👍,5
aq sngat senang...cepat sampainya...,5
"bagus concealer nya, enak juga dipake",5
"produk ori saya suka , kemasannya juga rapih 😊",5
bener2 focallure paling the best . hemat dikantong tapi kualitas jangan d ragukan lagi,5
"sukaaaaa babgetttt,, next order lagi... 
mksh lazada",5
ga bisa ngomong bagusss bangetttttt,5
barangnya oke tapi warnanya terlalu terang buat kulit yg sawo matang,5
brg ok,5
wow,5
"Alhamdulillah barang sudah sampai 
",4
"Lumayan cepat untuk pngiriman dri luar.
Memuaskan, blm pernah dah kecewa belanja di Laza Global 😘",5
Bagus di aku sukakk,5
"Sukaaa,, 😍",5
Focallure ok,5
aku suka banget banget banget meskipun pengiriman lama,5
realpict..😍😍😍😍,5
👍suka bget,5
NYESEL BELANJA DISINI!!! NGGA SESUAI SM YG DIPESAN! ,1
Barangnya bagus banget,5
pengiriman lama kualitasss mantulllll,5
"keputihan wrn nha dimuka saya, tp barangnya real pict kok",5
Bagusss enak dimuka ,5
😍😍😍sesuaii,5
suka sih sama produknya cuman pas dipake tuh ngekrek gtu dibawah mata dan dia putih bgt,5
itsdebes mantul 🖒,5
pengiriman agak lama. tapi produknya aman,5
very good thankyou❤,5
Bagus bgt warna nya .. mksh yaa sist aku bakal order dan order lagi 💕,5
Sy blm terima barangnya. Gmna ini? ,1
"suka bangettttt
",5
"blm d coba mdh2an cocok,makasih lazada",5
"sukakkkkkk😘😘😘
cuma pengirimannya aja yg agak lama, tpi gpapa",5
paket diterima dengan selamat..Terimakasi:')),5
"bagus! ringan bgt, thankyou seller!👋🏻",5
barang ok...v hadiah'a manaaaaaa...ko g ada hadiah SMA sX.. kecewa,4
bagus gt concealernyaaaaa,5
"salah pilih, yg Dateng putih banget ",5
bagus saya suka,5
rapihh pengirimannnya....  ,5
keren memuaskan,5
good,5
barang ok sesuai pesanan,5
biarpun agak lama pengiriman ny tapi barangny cukup memuaskan yuk PD belanja🤩😍♥️👍,5
bagus,5
"kok warnanya agak terang yaa
tapi gpp, aku ttep suka 😍
thank you",5
wahhh...wah thank's lazada.👍,5
bagus banget😍😍😘😘,5
mantull ...barangnya bangus.cmn pengirimannya hampir sebulan.,5
"salah pilih shade nya.. terlalu terang dkulit saya 😅
tp gpp lah.. makasih ya",5
"sampe nya lama, tapi bagus paket dtng dgn selamat.  makasih 🤗",5
Produk ini sya belum terima,5
"barangnya okeh meskipun pengirimannya lama
",5
"Kecil s caberawit,  terang d muka.   Riasan jadi oke",5
"kecepeatan pengiriman baik, produk original",5
"hasil,sesuai harga",3
top banget lah pokoknya,5
"shade nya salah, pesan no.2 yang datang malah no.1 tapi gapapa ko walaupun aga keputihan ",5
cocok bgt di kulit aq yg indonesia bgt,5
murah bgt :') luv,5
Terimakasih 🙂,5
Alhamdulillahh memuaskan,5
good..suka ,5
"hanya...satu kata...""sempurna"" smua pesanan lengkap...trimakasih...",5
mantul pisan euy 💕,5
"barang nya sesuai, g sia"" nunggu lama jg keren lah poko nya",5
"sesuai gambar, tp blm dicoba",5
packing sangat rapi dan aman,5
I love it .... ,5
"mantap pokonha
",5
"Barang nya sesuai 
Cuma pengiriman nya aja yg lama 
Harus sabar"" menunggu",5
bagus,5
warnanya cocok dipake awet ...seneng bgt dech,5
Baguss bgt ❤️❤️,5
concealer nya oke. ,5
"bagusssss sukakkkkk
",5
Siiiiiiipppp...,5
Mantaaap... ,5
"produknya mantap,,, real pic n cocok!",5
ringan banget,5
"minta no 2 d kirim no 1
ywdh lahh ",5
"Pengemasan oke, syuka pokoknya💕",5
makasih lazada barang udah nyampe barang nya yang bagus 😁😁😁,5
bagus cocok di kulit ku..,5
barang bagus datang cepat,5
bagus bagus bagus ....,5
"barang sudah diterima dan bagus kualitas produk baik, pengiriman barang lumayan seminggu.",5
natural nya lebih pucat,5
yang natural aja putih bgt ya,4
bagus....suka sekali,5
"Super suka, packaging aman . Dan ramah , cepet juga padahal dari luar negri",5
"Kualitas bagus ,kurirnya baik bgt thanks lazada.",5
bguss sesuai ekspektasi 😍,5
ok bnget chin... ,5
Nicccceeeeee😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
sangat pass ,5
bagus lah buat harga segitu,5
"pengiriman rapi,barang bagus dan kurirnya ramah",5
"packing bagus dan aman, makasih lazada, semoga selalu memberikan kepuasan buat costumer. ",5
Produknya ori gk ada yang cacat.Fiks bakal order lagi,5
"mantul semua produknya👍
warna nya pas👍",5
"bagus , menutup jerawat 😊",5
Original n puas make up ny,5
THANK YOU FOCALLURE ,5
"baguss banget, datengnya juga lebih cepet",5
bagus sih ringan banget di muka ,5
mantaaapppp,5
recommended lah pokoknya😍,5
"jdi pgn pnya smua produk focallure, cz bner2 bgus.😍😍",5
Terrrr 👍🏻👍🏻👍🏻👍🏻,5
Alhamdulilah barangnya dh smpai..abang kurirnya sopan dan ramah...puas belanja d sini 😊😍😍,5
Hasilnya bagus. Aku suka.,5
bagus barang nya aku suka tapi agak lama pengiriman nyaa ,5
tutupnya retak,3
warna terang sangat,4
Elenernya bagus waterproff,5
keren,5
love it!,5
nice..,5
mantap,5
"mantep
",5
thanks 💜,5
👍👍👍,5
keren dong,5
I love it❤,5
goood,5
terbaikk,5
bagusss,5
mantull,5
good,4
lumayan ,5
bguss,5
ok,5
bagus,5
top,5
bagusss,5
sukaaa😍😍,5
bagus,5
cool,5
💯💯,5
👍,5
👍👍👍👍,5
Bagus,5
ok,5
Mantappp ,5
good,5
Ok,5
sukaa.. tq,5
Bagus,5
Suka,5
bgus...,5
bagusss ,5
👍👍👍👍,5
"ok, ",5
bagus,5
mntap,5
😘,5
B aja,3
cocok,5
bagus,5
bagus,5
good,5
bagus,5
ok,3
bagusss,5
love it,5
perfect,5
bagus😍,5
bagus bgt,5
