review,rating
"Barang bagus ga ada yang rusak, packing nya super aman dehh,barang sampai sesuai estimasi
thanks ya❤️",5
"pertama pesen aku chatt seller nya mnta warna pink,  tapi kata seller kalau warna nya itu random jdi kita gabsa pilih,  eh tau nyaa kejutan dong pas bukaa paket dapet warna pink terimakasih banyak seller .😍😍🤗.  ",5
"alhamdulillah paketanku udah datang,,barangnya sesuai yg ak psan real pickt bngt,,makasih seller ama bang kurirnya baik ramah😊😊",5
"Alhamdulillah barangnya sudah sampai dengan baik, kumplit dan sesuai dengan pesanan juga 
terimakasih lazada",5
murahhh yahh pdhl kumplit loh aku suka next time aku order laagi👍😁.... btw aku pesen nya 4 tp di fotoin nya 3 yg satu udh di ambil jd nya gk ke foto heheh bagus lahhh sukaaaaaa,5
"Barang nya bagus,gk ada yang rusak,pengiriman cepat.👍🏻",5
Baguss Kk Mangkuk Nya Next Order Lagi😍,5
pesen empat alhamdulilah datengnya sesuai gambar makasih Lazada!🤗❤️❤️❤️,5
datangnya warna oranye.,1
Maksih lazada barangnya sesuai sama pesanan😍,5
Barangnya udah datang. Tks,5
warna favorit bgt ini ma sukaaaaa😍cpet juga nyampe nya👍🏼,5
bgus bgt padahal bnyk tapi ko murah btw wadahnya da dibuka😁❤️,5
dpt warna orange kirain bakal pink tapi gx ppa deh sesuai pesanan,5
pengirimannya cepet.. order kemarin skrg sampe :) produk Murmer dan mantulll,5
alhamdulialah sudah sampai barang nya bagus,5
Tq bagus kurir juga ramah tpi untuk proses pengiriman lumayan lama,5
"Bagus banget tempat maskernya,warnanya random dan lucu,pokoknya real pict banget deh🙏💞👍",5
"real pict bagus pokok ny 
tanks lazada and bg kurir ny ",5
maaf baru buat ulasan. barangnya bagus gx ngecewain sukses selalu lazada👍👍😊,5
bagus bgt deh sesuai gambar mksih lazada ,5
barang ya realpick thanks toko and kurir,5
bagus lucu tapi dapetnya orange.. gpp sih karna harganya murah. abang kurir nya best banget sih karna lagi hujan lebat tapi tetep nganterin paket,5
jangan belanja di toko ini q bayar sesuai pesanan tapi yang datang barangnya cuma dikit yang lain gx dikirim rugi gua reselernya diem aja ,1
Lumayan..,5
makasih,5
👍👍👍👍,5
