review,rating
baranga y udh sampe 2hr yg llu aqu suka makasih lazada & kurir nya juga baik rama pokonya aku puas blanja di jazada ,5
ni yg kedua kli ny pesen produk ini hasilny bagus trs seperti ini lazada sllu buat castamer puas maksh,5
"semoga cocok diwajah ku dan hasil y oke,next order lg 👌",5
"produknya bagus,pengiriman ny cepet bgt dan bagus rapi...makasih lazada",5
Suka sekali...makasih lazada.,5
"mendarat dengan selamat,, pkok ny langganan trus, apalagi pengiriman ny melalui Lex Id,, cpt, kurir ny jg ramah",5
terima kasih barang nya udh sampek ..bagus tp sayang lama . orng yg nyirim baik bgt 👍👍,3
mksh paket nya dah sampi sy suka,5
"Mantul kakak, paketnya sudah diterima. Amanah banget😍",5
"terima kasih paket sdh sampe,bagus sesuai pesanan",5
"barang sdh sampai dgn slamat,  cpt n bgus.  
maksih seaker n lazada. 
",5
terima kasih sangat cocok dimuka aku semoga jadi langganan,5
makasih barangnya memuaskan,5
keren packing y rapih poko y puas. cuma sayah kira warna cokllat tau yh warna putih,5
"packing rapi barang real pic terimakasih Lazada
",5
"Barang nya sesuai
",5
Bagus dan tahan lama makasih,5
"Maksih ka barangnya dh kmi trima, krimnya bgs gmpng nyerap. ",5
"Thank lazada
Dtg ny cpt bgt ",5
tq❤❤,5
"pake primer BIoAQUA makeup tahan lama, aku suka bgt..., maaf ya bru kasih ulasan",5
brang nya sngat bagus mksih lazada,5
sangat bagus,5
