review,rating
"realpic, pengiriman cepat",5
goodddd joob 😍😍😍,5
"Puassss buangettt 😆 Orderan pertama ku sangat memuaskan , paketn terbungkus rapih , trimakasih bwt reseller nya amanah bngt + reseller nya baik hati respon nya cepet , pengiriman nya jga cepet jauh dari perkiraan 👍👍👍 satu hari sampe 💃💃 trimaksih lazada smoga mkin sukses 👍",5
"alhamdulillah pesanan nya sampai selamat, makasih lazada selalu datang sebelum perkiraan tanggal.. katanya tgl 6 tapi datang tgl 4, gppa yg penting nggak telat.. warna nya suka banget 😍 kurir nya baik banget",5
"semoga cocok, thanks lazada n kurir... ",5
"oke sampai terimakasih 
tapi tidak terdaftar di BPOM dari web resmi 
Bioaqua dri dlu emg gak terdaftar BPOM. 
kapan proses ke BPOM , biar lebih terpercaya 
jdi saya tidak berani pakainya 
saya kasih 5 bintang kok ;) ",5
biar bintang nya yg berbicara,5
"trmksh lazada,,,packing rapi..
brg dtg sesuai pesanan...
smg cocok",5
mantapppppppp paket cepat sampai puass banget makasih lazada,5
"alhamdulilah akirnya meski aga lama menunggu paket nya dah datang ,,kurirnya baik pula makasihh",5
paket sdh sampai ,5
barang nya ok banget,5
"packing bagus, barang recommended banget, pokoknya puazzzzzz🥰🥰🥰",5
barang sesuai. gk nyesal belanja disni.,5
😘😘😘😘😘😘😘😘,5
bagus sesuai gambar thanks saler,5
terimakasih ,5
terimakasih paket udah sampe kurirnya juga baik semoga nanti kalo pesen lagi ga kecewa,5
keren mantul,5
"makasih lazada pesenanku udh nyampe dri kmrin,sukaaa bngt real pict bngt",5
Sukaa sama produknya,5
alhamdulilah datang lebih cepat sesuai pesanan kurir nya juga ramah makasih lazada ,5
pesen kemarin hari nyampe mksh aku suka pengiriman yang kaya begini😍,5
alhamdulilahh barang nya udah dateng.dan baguuuus sekali aku suka.packing nya juga rapih😍,4
"saya pesen foudation, concealer ,dan eye brow pensil alis knapa yg dateng cuma foundation sm concealer , eye brow pensil alisnya mana saya udh bayar parah cukup kecewa 😠😠😠😠",1
"realpict mulus mski gk pake bedak tp jatuh ny putih di kulit aq yg sawo matang kurir ny ramah packing ny rapi mksh lazada mdh""n cocok di kulit aq gk bikin iritasi soal ny baru nyoba pake produk pocalur 👍👍😘",5
"Udh pilih beight ee lha malah ttp terlalu terang, dan aq coba gx tahan lama,, tp kiriman cepet bgt sih.. Makasih lazada",5
beli faoundation malah datang conceler,1
bagus sekalii,5
mantul,5
good,5
Lumayan,5
good 💕😘,5
"Alhamdullilah sesuaii semoga amanah iya mbak, ",5
pngiriman cpt...brng sesuai psnn...,4
lumayan lah,5
good,5
mantep..walaupun berkeringat ttp bagus,5
terlalu putih untuk ku ...tp gpp sesuai pesanan dan cepat sampenya,5
"barang tdk sampai , kurir nya gmna sih .",5
real Pict Kak hehehe,5
"barang nya dh sampe dan sngt mmuaskn,udh aku coba ,hasil nya sngt luar bysa..",4
Bagus,5
