review,rating
bagussss. bendaknya warna putih dalemnya. pas kita pake tu nempel bgt ke muka enak ringan juga. trus ada efek kerlipnya gitu. sukaaaa,5
wah pengirimanya cepat bgt br smlm d pesan siang udah nyampe mksh y... kurirnya jg bk laganan lg,5
Alhamdulillah sudah sampai kk😍,5
Pertama kali order hasilnya memuaskan 💓👍,5
"Barang tidak ada dlm kemasan tolong perhatikan buat seller,sy order 3 pc yg ini tdk ada dlm kardus paketnya",2
"barang mendarat dengan aman, produk asli sesuai gambar pengemasannya juga Bagus terjamin keamanannya kurir ramah ",5
free maskernya tidak di kirim zonk jangan gitu donk kl jualan biar kita ngak ngarep padahal pengiriman & pengemasan sdh bagus,3
"maaf bru ksh ulasan,paket udh diterima kmrn sorebrg real pic sesuai pesanan,terima ksh Pon's,mas kurir n LAZADA 👍👍👍👍👍🙏",5
"alhamdulillah barang udah nyampe dgn slmt tanpa cacat,pengiriman cepat,pesan kmrn hri ini sampe,packing rapi,real pic sesuai pesanan,mas kurir udah langganan,terima kasih LAZADA 👍👍👍👍👍🙏",5
"real pict ,, semoga bikin cantik ya setelah di pakai 🤭",5
🙏🙏🙏 tidak kecewa😍,5
sesuai pesanan senenggggggg😍😍😍👍👍👍👍,5
paketan sudah mendarat dengan selamat makasih seller n bapak kurir yg sudah langganan,5
produk ditumpuk jdi 1 tanpa ad bublewrap pengiriman ok produk ok,4
Sesuai pesanan..mkasih lazada😇😊,5
"Overall oke. Packing rapi. Di dalem paket pake pengaman tambahan biar ga rusak kalo terguncang. Produk sesuai pesanan. TAPI sayangnya pengiriman lama banget pake ninjaexpress. Coba lazada bisa milih ekspedisi yang diinginkan, mungkin bakal lebih memuaskan",5
Alhamdulilah paket nya udh sampai ..tapi kirain warna bedak nya krem ternyata putih ..tpi gk ap makasih lazada dan mas kulir ,5
"Barang sampai dgn selamat, packing rapi, kurir langganan, pokoknya top lah, thanks lazada and seller",5
"bagus bedak nya😍 udh sya pke ada kelap-kelip gitu gtau apa nama nya😁 pkonya bagus, mas kurir nya juga ramah baik... terimakasih
",5
"Alhamdulillah sdh mendarat dgn selamat.. pesen kemarin, hari ini sampai.. ori product.. tq Lazada n store.. ",5
paket sdh sampai...wanginya sy suka kyk permen susu...packing sgt rapi...artinya seller sgt mnghargai brg dan customer..thanks..,5
mantaap...pesan kemaren tadi udh sampe...packing sangat aman dan safety sekalii😍 thank Lazada n pond's,5
Paket nya dah sampaii cpett bngett padahall psennya smlm..  Truss sesuaii psenan jg..  Gg nysell dh psen truss d lazada..  Mkasihh lazada ,5
"brgnya cpt sampe, kurir nya pun ramah. setelah dipake hasilnya muka ku kinclong bagus bgt. thx lazada",5
"Pokok Nya Bagus Banget Deh,,Pasty Bakal Jadi toko Langganan Saya.Kalo Ada Bintang 10 Aku Kasih sepuluh Deh 😊",5
"paket sdh saya terima, barang sesuai sm pesanan dan kurirnya sangat bagus barang diantar langsung ke konsumen... thanks lazpedia",5
brang sesuai mkasihh lzadda..,5
langanan disini enak bgt selain barang ori cepet bgt nyampainya trimakasih seler n lazada,5
Mantapp!!! packing rapih bangett hrgaa berkualitas pengiriman cepat kurir nya ramah recomend bngett pkoknya hihi 😍terimaksih lazada❤,5
"Alhamdulillah paket nya sudah dtang . Mksih lazada cuma sayang kecewa sama abang kurirnya ,paket gk sampe rumah udah gtu marah2 dasarrr,,",5
"kecewa soalnya di keterangan dapat hadiah minimal belanja 100rb., aku belanja 150an dan kenyataannya gak dapet hadiah. jangan PHP donk",4
"pertama pesen udah gak sabar barang ny cepet dateng, eh udah dateng barang nya gak ngecewain😁 thkyou lazada ♥",5
