review,rating
"belum coba sih, jadi belum bisa review apa apa. semoga dia bisa control minyak",5
"Kualitas produk sangat baik, kecepatan pengiriman juga baik,terimakasih. ",5
pengiriman cepat. ,5
sesuaii...bagus...cepet sampaiii,5
sudah sampai.. sesuai semua pengiriman kilat hanya 1 hari langsung sampai. 😘😘,5
👌👍,5
Kualitas produk baikkk.,5
"udh ke2 kali order dsni, packing selalu aman dan rapihhh. 1 item aja smpe dikardusin gni dong bner bner dehh😭😭👌🏼👌🏼👌🏼",5
"order semalam,siang udah nyampe
bener2 top dah sellernya respon cepet bangat
pokonya recoment bangat dah 😊
packingnya rapi..
thanks seller",5
pngriman cpt bgt hrganya murah lg😊bkal jd langganan🤗,5
Produk baik. Barang datang setelah 2 hari pemesanan. Kualitas produk original. Gak nyesel belinyaa..,5
"Paket datang lengkap semua. Lumayanlah hasil diskon 12.12 bisa dapat semurah ini hehe.
Untunglah orang rumah pada senang dapat barang"" yang emang pada butuh 😆",5
"Alhamdulillah,paketnya udh di terima..belum dicoba semoga cocok ya sma kulit saya..Sukses Lazada n seller..🤩🤩",5
"dari segi pengemasan dan pengiriman bagus 👍👍
setelah dicoba juga bagus dan wangi
senang belanja disini 😍
terima kasih",5
"wahh makasih banget barangnya cepet nyampe 2 hari doang loh wkwk , Dan worth it banget buat kantong pelajar , lebih murah dari Market"" dan ori , Mana sistem COD dan gratis ongkir , mana di bungkus pake bubble wrap , barangnya aman deh ❤❤❤",5
"Barangnya sampai dengan selamat, nggak lama, prosesnya cepat. Suka juga sama bedaknya karena bikin wajah jadi lembut dan cerah.",5
"baru belanja d lazada ternyata lg diskon dan murah2 ini bagus bgt oil controlnya udah pemakaian ke beberapa kali syukaaa , makasih lazada",5
paket dh aku terima dngn baik,5
"Krn kemaren beli Ponds Magic BB Powder cocok, ringan dipakai dan oil controlnya bagus di kulit ku yg kombinasi normal berminyak di Tzone jadi lah beli lagi dg variant yg berbeda kali ini beli Natural Mattifying semoga ini cocok jg",5
bagus... 😊,5
mantap barang cepat pengiriman sukses terus lazada ,5
"sesuai estimasi, hanya 1 hari. 😍😍
bedaknya haruumm .. lembut . cocok , jdi gak trllu cepat berminyak muka gw.",5
got this on sale. i ordered yesterday and i received it right on the next day. i mean wowww. fast express delivery in less than 24 hours im amazed!!! exp date showed 2021 so it was worth it. thank you luvvv,5
barangnya uda sampai dengan baik bedaknya lembut bngt di muka halus pokonya anak saya suka makasih ya lazada,5
"Packaging rapi,barang aman soalnya pakai bubble wrap,aku suka wanginya seger,mas kurirnya juga ramah seperti biasanya ",5
"bedak nya wangi,lembut,sellernya Ramah banger,pengiriman nya cepet, packing super duper rapih walaupun gak pake buble warp tapi dipakein kantung udara oke no problem. kurirnya rama bangett ",5
"lumayan Natural dan nyerap minyak 😚😚😚😘😘😘😘.     pengiriman cepat, seller ramah, harga murah... cuma kurir nya ganteng banget 😅😆😆😆",5
Pengiriman cepet 👌👍👍,5
terimakasih,5
buat adek aku yg baru kelas 3 SMP cocok kayaknya warna putih wangi dan lembut bgt dong. orngnya suka:),5
Oke....PokokNya Gak PeRnah NyeseL BeLanja Di Lazada..Apalagi Pas Lagi PrOmo Gini....ManTeeep Dech Buat Lazada N Seler.....,5
Maaf baru ngasih review..  Barang sudah di terima.. Produk original.. Pengiriman jga cepet.. Makasih lazada.. ,5
"good mau yg NATURAL MATTIFYING, BB MAGIC POWDER atau yang PINKISH WHITE GLOW semuanya bagus diwajah(karena bingung jdku coba 1 1 😁), maaf baru ksh ulasan , yg lainnya itu produk yg sebelumnya ku beli tp gak sempet ksh ulasan jd sekalian ya, thx lazada, seller dan kurir",5
"Pengiriman cepat, respon seller sedikit lambat karna tdk ada sistem chat, bedak ori harum, ringan di pakai di wajah👍",5
"Pond's Face Angel Blue, benar² menghasilkan bedak yg matter, menutup kulit agar tidak oily look, tahan lama dalam ruangan. ",5
"pengiriman cepat, packing oke. bedaknya juga lumayan. tekstur ringan kaya bedak bayi, suka banget tone nya (cool tone, bluish), berhasil bikin kulit kilap kelihatan matte, bantu samarkan pori2 sama kantong mata. plus, kalo merah2 jadi agak samar hehehe. ini before after (kiri =before, kanan=after) tanpa foundation dll, asli bedak tok. cuma aromanya itu lho... agak nyengat huhu ",4
barang nya bagus sesuai pesanan,5
Alhamdulilah paketannya udh dtg dgn slmt.. Pengirimannga cpt sekali dan kurirnya sngt ramah. TheBestlah pokoknyaa hhii!!,5
"packing rapi, good",5
"kualitas barang bagus, packingnya rapi,   pengiriman barangnya cepet banget, harga produk baik hanya dlm proses pengemasannya aja yg aga lama tp ngga masalah keseluruhan bagus",4
"Kualitas produk sangat baik, kecepatan pengiriman juga baik, respon penjual ramah, terimakasih.",5
produk bagus cuma g ada wangi,5
exp mepet bnget cm 1 th 😭. lainnya ok,3
"Pengiriman Cepet banget, terbaik mmg ini Unilever , ",5
"Proses konfirmasi pesanan sampai pengiriman cepet banget alias express...thanks Lazada!
Jadi ini tuh bedak mini imut-imut yang bikin jatuh cinta waktu pertama kali pake!😘🤗
Jadi ini bedaknya warna putih kebiruan dikit dan ada dikit efek glittery nya...kalo mau pake ini kusaranin pake brush yaa biar rata hasilnya.
Dan hasilnya waktu aku aplikasikan beneran MATTE! 😍😍😍 Dan juga tahan seharian! Ga bohong soalnya udah kucoba buat jalan ke mall, tak lupa sebelumnya kupake pelembab Pond's Insta Bright biar tambah mantappp.
 Beneran aku jatuh cinta sama varian Pond's Angel Face Natural Mattifying ini...bakalan repurchase lah! 😘
Thank you so muachh Ponds x Lazada 🤗 
#TBT #ThursdayBeautyTime",5
"produk original, packing bagus, aman perfect...
paket cepat sampai... 
yg pasti dpt harga diskon lazada...mantap...diskon ongkir jg... ",5
paket tiba dengan selamat..lengkap dan packing rapih..Trims lazada dan unilever.,5
"produk nya bagus dan pengiriman selalu cepat.
terimakasih",5
"Pesen malem, besok pagi sampai.. Thanks seller dan lazada ",5
lembut di kulit ternyata.,5
"Barang cpt bgt sampainya,packing wow Ok bgt wanginya suka bgt kurir Ok krna udah langganan Thank lazada ",4
"kecewa,  saya pesan 5 items barang, dan yang dtang hnya 3. di lihat dr laporan  isinya pesanan dibatalkan, smpai sekarang tdk Ada konfirmasi, uang tdk dikembalikan, sdah kirim pesan Ke cs tp tdk ada response. ",1
"pemgiriman cepat 1  hari sampai,respon juga cepat makasih lazada sekses sllu😊😊👍",5
"pengiriman cepat,jumlah barang sesuai pesanan,terimakasih seller 👍",5
makasih udah sampe😇,5
"brng Sdh smpe
mkasi😊",5
"mungilll,,semoga cocok ya ,biar beli lagi,,hii
masih segel ya,,",5
"Barangnya ok,di kemas dgn rapi dan baik untuk produk sekecil itu😇",5
"Barang mendarat dengan selamat, makasih😊",5
"produk ori, packingan aman, pengiriman juga cepet banget!",5
"recomended bgtt,, pengiriman cepat, kurir ny ramah",5
Maaf baru sempet ulas.. ini produk beneran sebagus itu. Bener2 bikin minyak terkontrol dan cenderung agak semi matte kalo dikulit aku. Overall thanks for seller buat pelayanan yg cepat banget...,5
barang bagus bikin muka matte tapi tetap natural nahan minyak -4 jam termasuk bagus untuk produk dengan harga yang sangat terjangkau. pengiriman juga cepat. ,5
"ini kali ke 7 belanja di Lazada dalam Desember, dan pengirimannya selalu tercepat, packing terRAPI dan super ramah kurirnya 😍😍 Barang2 yg aku pesen juga ga pernah cacat. Mudah2an selamanya begini ya Lazada 😍",5
"Packing rapih, kemasan ok.
Cuman kurang cocok di muka saya yg kayak wajan penggorengan.
Jangka waktu beberapa menit udah berminyak lagi.",5
"Barang mendarat dengan aman, packing rapih, kusering pesan dilazada sampe kenal kurirnya hehe semoga cocok",5
"pengemasan sangat rapih.. kualitas bagus sekali.. barang ori, pengiriman juga sangat cepat. dipesan kemarin, hari ini sudah datang. terima kasih lazada... sangat memuaskan..",5
"udah lama ga pake bedak. pas make ini, jd shiny dan ga iritasi. udah cuci muka tetep shiny. kok bisa yah 🤔",5
kualitas Okee barang bagus pengiriman cepettt,5
sesuai pesanan dan barang ori,3
"sangat puas yaa pengiriman cepat , packing rapih kurir ramah ",5
"beli utk yg kedua kalinya! padahal bedak yg lama masih ada, karena lagi diskon jd aku pesen 2 lagi hehe bedak ini bener2 bagus, dpt mencerahkan wajah, tahan lama dan pastinya cocok utk mukaku yg berminyak. thanks seller dan kurir😊",5
"Pengirimannya cepat banget, packing dengan bubble wrap, produk bagus dan expired masih lama promo harbolnas lebih murah",5
gilaaaakkkk kualitasnya ok banget bedanya sama magic powder ini efeknya lebih bikin putih muka untuk oil controlnya yaa sama lah kyk variant lainnya,5
dikemas dalam box . khusus yg ini dibuble wrap dan di kasi plastik strap lagi. good . pengiriman 4 hari sampai di kota aku. ga nyesel beli waktu 11.11 😁 harganya jadi murah exp. nya juga masih lama . tapi aku blm coba sih semoga cocok. ,5
"pengiriman cepat, barangnya jg bagus hanya saja saya kurang suka sama produknya. wanginya terlalu menyengat dan membuat warna kulit wajah jadi aga keabuan.",3
"Barang diterima dalam keadaan baik.Pengiriman cepat, pesan di hari Minggu, diterima di hari Senin. Expired Des'2020. Trims Lazada",5
saya beli barengan sama betuk alis. ongkir nya jadi satu.. koq barang datang satu tpi pake ongkir si ..,2
"pengiriman sangat cepat, kurang dari perkiraan pengiriman. Harga terjangkau, ringan di kulit, sip deh pokoknya",5
"Sabunnya enak bgt,  jerawat cepat kering dan minyak dimuka berkurang,  wajah jd cerah pokonua in love bgt sama prduk ini",5
"Baru pertama kalinya aku pakai bedak make up, karena seumur hidup cuma pake bedak baby aja😂 Sebenernya aku baru pakai 3x. Tp saat aku pakai, halus bgt di wajah, touch up lebih dr 2x jg gak berasa ketebalan di wajah. Udah gitu wanginya enak, cepet meresap di wajah, mencerahkan kulit wajah juga sih aku suka❤ hasil akhirnya matte dan memang membuat wajah berminyakku lebih tahan kinclong selama 3-4 jam. Kemasannya mini jd gampang utk dibawa kemana aja hehe. Pengiriman cuma 2 hari udah lgsg sampe. Thanks seller dan kurir! Kebetulan aku beli pas lg diskon 22rb sudah sama ongkir❤😊",5
"Packingnya okee pake bable warpnya juga tapi barangnya sedikit kotor gitcu tapi gapapa selebihnya okeee andd wanginya enak gitu , the best deh",4
Cocok buat combination to oily skin. Aku pribadi sih combination kulitnya. Jd diaplikasiin fokus di T zone aja. Lumayan buat matte. Buat baking bawah mata jg Bagus.. ,5
"Awalnya wajah jadi agak keputihan. Tapi lama2 nyatu sama warna kulit.
Bedaknya haruum, dan beneran bisa nahan minyak di wajah aku. ",5
"Produk sampai cepat sekali begitu pesan, besok langsung sampai. Tetapi bedak tidak tertutup untung tidak tumpah kemana2. Dan bedak sangat wangi dan cocok untuk kulit berminyak seperti saya. ",4
bedaknya bagus cocok sm wajahku yg berminyak...dan tahan lama jg..pokoknya recomend bget dah..dan pengirimanpun cepat..thanks lazada..,5
"Bedaknya bagus banget, bener2 nahan minyak. Matte tapi gak sampai keliatan kering gitu, pokoknya bedak ini recommend bgt deh apalagi murah. Pengiriman jg cpt, pesan sore ini bsk paginya udh nyampe. Tks lazada",5
"Packing rapi. Bau face powdernya harum dan saat saya coba memang seperti bedak bayi. Tapi yang paling aku suka karena memang bener2 matte, mampu menahan minyak di wajahku selama kurang lebih 5 jam. Thanks Ponds and Lazada",5
Gila parah banget baru kmrin sore pesen 3pc dan bsoknya langsung nympe sesuai harapan. Maksih Lazada pokoknya puas bgt 💞💞💞,5
"Terima kasih lazada paketnya sudah diterima, packing rapi, kurir ramah, baru kmren pesen hari ini udh langsung datang paketnya, barang bagus sesuai dg yg d gambar ",5
"Proses pesanan n pengiriman brg cpt. packing rapih n save, pakai kardus n bubble warp per item brg. Brg sesuai pesanan n original, hrg ok bgt. Tq",5
kecewa barang kok d tempelin ...kalau expayer masi 1thn lg cma kotor amet ,5
barang sdh diterima dengan baik.semoga cocok.,5
"pesanan cepat sampai nya dan barang dalam keadaan baik,kurir nya ramah",5
cepat sekali pengiriman nyaa. produknya aman. packing nya rapihhh bgt,5
ok gpp lah walaupun kyk ada bekas sticker gtu .. yg penting isinya aman,5
pesen malem2 besok siang udh nyampe🤗🤗,5
paket nya udah sampai  cpet bnget mkasi lazada,5
goood bgt buat kurir dan toko. cpt sampainya,5
produk ori mantap,5
pengirimannya top,5
"Tolong packingnya lebih aman lagi yaaa, takut barangnya rusak",5
Lengkap tapi pengiriman lamaaa banget,5
Realpict cepet banget datengnya baru pesen besoknya langsng dateng bedaknya jg  wangi bgt,5
"seperti biasa pengiriman cepat, barang pun bagus",5
suka bangettt😍,5
pengiriman nya cepet bgt,5
cocok bnget buat aku,5
produk sesuai dengan deskripsi dan packaging aman👍,5
mw coba kali cocok,5
Top bgd sesuai pesanan gk ada yg tertinggal dan rapih packingny ,5
isi ny knp sedikit....gk seperti biasa ny...agak kecewa,2
biar bintang yang berbicara,5
Alhamdulillah barang sudah smpe....barangnya ori semua 😊,5
"barang sudah sampai, sesuai pesanan, semoga cocok pakai bedak ini",5
"alhamdulillah mendarat dgn selamat , semoga cocok . terimakasih lazada",5
"barang oke,  cman packingnya udah rusak pas di terima",5
pengiriman cpt,5
"thank you. kurirnya baik, barangnya ori, semoga cocok di muka, nyampe nya jg cpet loph dah",5
Mantap banget 😘😍❤,5
"makasih yes,  barangnya udah mendarat dgn baik, blm nyobain sih,  smoga cucokkk yes",5
"rapih bged,, kurir ny baiik. cpet dtg nya. aq suka. ",5
Barangnya sampai dengan aman tapi pengirimannya lamaaa,4
brg ori pengiriman cepat thanks ya ,5
pokonya sesuai pesanan😘 pengiriman cepat sekalii😍😘,5
"Mantap, pesanan cepat bgt diantar. Kurir jg ramah dan baik",5
pokonya bagus gangecewain juga😍,5
"kemasan bagus rapi,blom dicoba produknya",5
terbaikkk thee bes,5
produk ori ,5
Packing sangat bagus & aman... pengiriman cepat... langganan utk produk Unilever... ,5
Semua komplit gak ada yg kurang,5
"Terima kasih kak.
Barangnya sdh sampai.
ORI dan real pick. 👍
",5
Pengirimannya cepet banget. thankyou!,5
pengiriman cepat,5
pengiriman cepat dan rapihh thx :),5
Mantull sekali packing sangat rapi,5
"Alhamdulillah pesenan aqu uda dtg,,, mksh seller lazadda n mas kurir ny yg uda langganan aqoh 😎😉",5
"bedak nya wangi.smoga cocok d aku.pac aman,kurir(ninja)ramah.🙏👍",5
Mantap. Packing aman. Triple protection. Harga cocok.,5
paket udh dateng tpi blom smpet dibuka. mudah2'n barang bagus tanks seller n lazada,5
Puasssss....cepat smp dan dapt bonussssss.....,5
kualitas baik,5
"Packing rapih, estimasi pengiriman sesuai dgn perkiraan.
Produk ok gak ada yg cacat. Thx lazada 😊",5
datangnya cepet malem pesen sore udh smpe. bedaknya real pict. wanginya enak bgt. cocok buat aku,5
"Barang asli, sesuai pesanan, pengiriman cepat, packing rapih. Thx seller ",5
"Bener2 bisa jadi stock selama satu tahun hahahah 😂.
Thanks unilever dan lazada",5
"puas banget,, sesuai pesanan",5
suka bangettt,5
promo .harga jos. pngirmn ok. packing mantab. keep on goin tht way lzd. be the best,5
"sesuai deskripsi, pengiriman cepat, packaging rapih dan aman",5
the beeeesssttttt,5
bagus dan cepat,5
good quality,5
Bagus semua,5
Mantapppppppp😭,5
Pondsnya ok tp pengirimannya ga tepat waktu,2
real pick.makasih.blm di coba.,5
"Bagus barangnya cepet sampenya padahal ke medan, expirednya jga msh lama. suka 😍😍😍",5
"Pengiriman cepat,packingan rapihhh😍",5
Kualitasnya good udh langganan,5
👍,5
top banget lah nyampe cuman sehari doang pokoke top,5
Wanginya enak,5
