review,rating
"packing nya safety,rapi,barang sesuai deskripsi,cepet pengirimannya,gak ngecewain pokonya,kulirnya ramah baik,makasih lazada gak kecewa belanja di lazada",5
"alhamdulillah,paket sudah nyampe.barang mulus packing rapi,makasih toko,mkasih lazada,mkasih abang kurir yg sudah langganan,gk nyesel beli di toko ini 👍😊",5
pesan 3 no 9 smua.. Alhamdulillah gk kecewa ini dh ke 2 x nya top pasti langganan.. mksih toko dan seller dan lazada dan kurir,5
hasilnya bagus,5
"trm ksh lazada brng ny sesuai yg d pesen, 
mf bru ngsh ulasan ",5
paket yh udah sampai dikirim dengan baik barang yh ok gk ada yng ccat sedikit pun aku suka banget deh pokonyah pengiriman yh juga cepet ,5
"Kemasan nya rapih bedak nya tidak pecah mendarat dgn selamat,  kurirnya dah langganan",5
"pengiriman cepet,, dan maaf belum saya pakai. karena memang untuk persediaan. dan dari dulu saya memang pakai warna matural.
terima kasih lazada",5
bagus saya suka trimakasih lazada,5
pesanan blm ada komentar,5
"barang mndarat dengan mulus, bedak y juga sesuai pesanan",5
"bedak Inez nya wangi dan bgus,pokoknya MH top deh,makasih lazada dan mas kurir",5
"maaf bru ksih ulasan, barang ok mksih seler mksih lazada",5
"mf bru ksh ulasan,packing ny rapih bgt bedak ny bgus sesuai pesanan..",5
realpict 😘😘,5
mksh lazada barang nya udh sampai,5
ok bedaknya,4
brng ori,5
👍👍👍👍👍👍,5
suka skali sama kualitas barang nya,5
mantap 👍,5
pesanan sdh sampe dngn mulus.. tnks ya .,5
bedak y mantul,4
ok,5
👍👍👍,5
