review,rating
"udah bela-belain diatas 150k diatas jam bmo tp ga dapet gift seperti yg dijanjiin. 

Kalau emang gamampu ngasih ya gausah ngasih banner di hallnya lah . Gila brand segede Maybelline gini ternyata ck.",2
beli primer sama concealer yang dateng cuma primer. ditanyain kapan dikirim satunya malah gak di respon. hati2 ya:),1
beli primer sama concealer yang dateng cuma primer. ditanyain kapan dikirim satunya malah gak di respon. hati2 ya:),1
beli primer sama concealer yang dateng cuma primer. ditanyain kapan dikirim satunya malah gak di respon. hati2 ya:),1
"kualitas produk sangat baik, harganya sangat membantu, pengiriman cepat",5
"Bagus,  ori dan murah.  pokok recom. terimaksih lazada
",5
Bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus,5
"Paket aman dan lumayan lg promo. hehe
Terima kasih Maybelline dan Lazada sukses terus..",5
"oke bagus, kirain bakalan terlalu terang dikulit saya, ternyata gak..",5
katanya bay 1 get 1 tapi ga dapet hhee,5
"Knp sih harus pasang promo buy 1 get 1, kalo nyatanyaa bohong. Jd nyesel bgt beli",5
"Cepet banget sampenya. Packaging juga aman. Plus dapet harga sale lagi , thankyou!",5
"udah sampai semua bagus  semua dapet harga diskon, pengiriman jg cepat. thankx lazada ",5
packingnya amaan bgtt. pengirimannya juga cepet.,5
thankyouuuuu😍 cpt bgt pengirimannya barang sesuai pesanan,5
pengiriman cepat tapi packingnya kurang aman. produknya blm dicoba semoga cocok,5
"recommended banget sih ini full coverage dan warnanya juga cocok 
",5
bagussss...,5
"packing tapi, produk original ,trims seller &lazada",5
Cocok sama kulit aku sukak❣️,5
yeahh udh sampai,5
Love it! Dapet harga 50k yaampun 💗,5
Mantepp,5
thanks,5
"yg dipesan Maybelline concealer,yg dtg sabun kecil, jauh bgt bedanya, sangat...sangat.....sangat kecewa",5
"yg dipesan Maybelline concealer,yg dtg sabun kecil, jauh bgt bedanya, sangat...sangat.....sangat kecewa",5
"yg dipesan Maybelline concealer,yg dtg sabun kecil, jauh bgt bedanya, sangat...sangat.....sangat kecewa",5
Akhirnya nemu concealer bagus yg sesuai warna kulitku yg kuning ini huhu. Pengiriman cepet bgt sehari doang!,5
Akhirnya nemu concealer bagus yg sesuai warna kulitku yg kuning ini huhu. Pengiriman cepet bgt sehari doang!,5
Akhirnya nemu concealer bagus yg sesuai warna kulitku yg kuning ini huhu. Pengiriman cepet bgt sehari doang!,5
"Seneng banget kebagian flash sale pas tengah malam, aku cuma bayar 66rb 😍 sayangnya aku salah check out harusnya shade 10 tp knpa malah shade 20 but overall aku suka sih",5
"Seneng banget kebagian flash sale pas tengah malam, aku cuma bayar 66rb 😍 sayangnya aku salah check out harusnya shade 10 tp knpa malah shade 20 but overall aku suka sih",5
"Seneng banget kebagian flash sale pas tengah malam, aku cuma bayar 66rb 😍 sayangnya aku salah check out harusnya shade 10 tp knpa malah shade 20 but overall aku suka sih",5
"barangnya udah dateng kemarin, gak lama gak sampai seminggu udah datang. Mau unboxing dulu, moga gak pecah, bagus dan ori. Terimakasih Lazada",5
"barangnya udah dateng kemarin, gak lama gak sampai seminggu udah datang. Mau unboxing dulu, moga gak pecah, bagus dan ori. Terimakasih Lazada",5
"barangnya udah dateng kemarin, gak lama gak sampai seminggu udah datang. Mau unboxing dulu, moga gak pecah, bagus dan ori. Terimakasih Lazada",5
"terimakasihh maybeline dan lazada...
dapet harga super muraaahhhh..
sering sering promo yaaa",5
mantap banget,5
"harga terjangkau, produk original dan pengiriman sangat aman dan cepat. terima kasih lazada. ",5
"mantul...pengiriman cpt,packing ok
",5
mantappp harga diskon,5
terimakasih barangnya bagus dan sesuai,5
"Belum coba, semoga cocok, pas dapat harga murah yang kurang ga ada free gift nya.
😋",5
bagusss bangettt,5
so goood product original thx seller dan kurir jne.,5
syukaaaa.. dpt diskon lagi.. ,5
nutup cuy manta panda kuuu,5
Suka bgttt cepet nyampe thankyou kurir lazada ☺️,5
bagusss murahhhh,5
barang sesuai😊,5
"jangan ragu,aman dan nyaman😄",5
gooood bngeeeeeeeett,5
"lumayan coverage dan ttep natural, buat daily make up cocok kok",5
baguss bgtt,5
"suka banget, bagus brang ori, hasilnya matte
kurirnya juga baik",5
Kemasan plastiknya sudah kebuka,3
Produk asli .. ssmoga warnanya sesuai kulit wajah deh 😂,5
terima.kasih lazada ....🙏🙏🙏,5
Barangnya ori💕,5
"bagus, dapet harga promo ",5
beli pas lgi sale cuma kena 50 rb ,5
"pengirimannya lama, tpi gpp barang bagus👍👍",5
Amiga cocokkk,5
bagus bgt sumpahhhhh,5
Bagus bangettt sesuai deh,5
mantap paket sampai cepet dan packagingnya super aman,5
menurutku keterangan buat kulitku yg sawo matang tapi gpp sih nanti biar di bedakin aja lgi. makasih. ,5
menurutku keterangan buat kulitku yg sawo matang tapi gpp sih nanti biar di bedakin aja lgi. makasih. ,5
menurutku keterangan buat kulitku yg sawo matang tapi gpp sih nanti biar di bedakin aja lgi. makasih. ,5
"Nice♥ sempet takut tone nya keputihan tapi ternyata cocok sama tone kulit aku, barang dikirim lengkap + hadiahnya tambah bikin suka.. 
kirim ke surabaya sayangnya telat 2hari dari estimasi. 
terimakasih lazada dan maybelline",5
"Nice♥ sempet takut tone nya keputihan tapi ternyata cocok sama tone kulit aku, barang dikirim lengkap + hadiahnya tambah bikin suka.. 
kirim ke surabaya sayangnya telat 2hari dari estimasi. 
terimakasih lazada dan maybelline",5
"Nice♥ sempet takut tone nya keputihan tapi ternyata cocok sama tone kulit aku, barang dikirim lengkap + hadiahnya tambah bikin suka.. 
kirim ke surabaya sayangnya telat 2hari dari estimasi. 
terimakasih lazada dan maybelline",5
"wahh ga nyangka bakal sampe secepat ini, dapat concealer pas lagi diskon, bahagia pokoknya..
packing ga usah ditanya deh aman dan rapih, terima kasih maybelline dan lazada :)",5
"wahh ga nyangka bakal sampe secepat ini, dapat concealer pas lagi diskon, bahagia pokoknya..
packing ga usah ditanya deh aman dan rapih, terima kasih maybelline dan lazada :)",5
"wahh ga nyangka bakal sampe secepat ini, dapat concealer pas lagi diskon, bahagia pokoknya..
packing ga usah ditanya deh aman dan rapih, terima kasih maybelline dan lazada :)",5
"akhirnya barangnya dateng juga , penjual melayani dngn bagus , pengiriman juga cepat , dan hrga murah bngt , brng sesuai pesanan . next order lagi kak ",5
"akhirnya barangnya dateng juga , penjual melayani dngn bagus , pengiriman juga cepat , dan hrga murah bngt , brng sesuai pesanan . next order lagi kak ",5
"akhirnya barangnya dateng juga , penjual melayani dngn bagus , pengiriman juga cepat , dan hrga murah bngt , brng sesuai pesanan . next order lagi kak ",5
"Sebahagia itu belanja 2 product 12.12 free gift mascara sama pouch😍 pouchnya sebagus itu gede lagi.. bubble wrapnya tebal juara deh packagingnya. dijamin ori karna area asia emang maybelline made in china tapi tetap ori.. ga pernah bosan belanja disini
Thx lazada & maybelline",5
"Sebahagia itu belanja 2 product 12.12 free gift mascara sama pouch😍 pouchnya sebagus itu gede lagi.. bubble wrapnya tebal juara deh packagingnya. dijamin ori karna area asia emang maybelline made in china tapi tetap ori.. ga pernah bosan belanja disini
Thx lazada & maybelline",5
"Sebahagia itu belanja 2 product 12.12 free gift mascara sama pouch😍 pouchnya sebagus itu gede lagi.. bubble wrapnya tebal juara deh packagingnya. dijamin ori karna area asia emang maybelline made in china tapi tetap ori.. ga pernah bosan belanja disini
Thx lazada & maybelline",5
"pengiriman cepat, kurir ramah, paking aman, super duper banyak bubble wrapnya tebel, warnanya pas di kulit, puas la pokoknya",5
"pengiriman cepat, kurir ramah, paking aman, super duper banyak bubble wrapnya tebel, warnanya pas di kulit, puas la pokoknya",5
"pengiriman cepat, kurir ramah, paking aman, super duper banyak bubble wrapnya tebel, warnanya pas di kulit, puas la pokoknya",5
"Wew akhirnya beli concealer jg wkwk, bagus hasilnya, mungkin color yg kupilih sesuai dengan foundation jadinya nyatu gtu, thankyou😘",5
"Wew akhirnya beli concealer jg wkwk, bagus hasilnya, mungkin color yg kupilih sesuai dengan foundation jadinya nyatu gtu, thankyou😘",5
"Wew akhirnya beli concealer jg wkwk, bagus hasilnya, mungkin color yg kupilih sesuai dengan foundation jadinya nyatu gtu, thankyou😘",5
"luar biassaaaa kerennnnnnnnn bangett, makasih lazada makasih maybelline, dapat promo 11.11, jadi dapat harga murah hehehe",5
"luar biassaaaa kerennnnnnnnn bangett, makasih lazada makasih maybelline, dapat promo 11.11, jadi dapat harga murah hehehe",5
"luar biassaaaa kerennnnnnnnn bangett, makasih lazada makasih maybelline, dapat promo 11.11, jadi dapat harga murah hehehe",5
"cepet bgt Jakarta solo cuma 2hari padahal yg lain biasanya 3-4 hari, bagus si cuma ternyata keterangan buat aku:(",5
"cepet bgt Jakarta solo cuma 2hari padahal yg lain biasanya 3-4 hari, bagus si cuma ternyata keterangan buat aku:(",5
"cepet bgt Jakarta solo cuma 2hari padahal yg lain biasanya 3-4 hari, bagus si cuma ternyata keterangan buat aku:(",5
"paketannya sudah sampai dan produknyanya bagus dan memuaskan, kurirnya juga baik dan ramah...
pengirimannya cepat dan tepat waktu.. trima kasih seler.. semoga usahanya lancar terus yh..😊",5
"paketannya sudah sampai dan produknyanya bagus dan memuaskan, kurirnya juga baik dan ramah...
pengirimannya cepat dan tepat waktu.. trima kasih seler.. semoga usahanya lancar terus yh..😊",5
"paketannya sudah sampai dan produknyanya bagus dan memuaskan, kurirnya juga baik dan ramah...
pengirimannya cepat dan tepat waktu.. trima kasih seler.. semoga usahanya lancar terus yh..😊",5
"Kualitas produk baik, sesuai deskripsi, sampai dengan aman, pengiriman cepat, seller ramah, harga produk baik, semoga cocok, terima kasih",5
"Kualitas produk baik, sesuai deskripsi, sampai dengan aman, pengiriman cepat, seller ramah, harga produk baik, semoga cocok, terima kasih",5
"Kualitas produk baik, sesuai deskripsi, sampai dengan aman, pengiriman cepat, seller ramah, harga produk baik, semoga cocok, terima kasih",5
"pengemasan & pengiriman lama. but ok la, namanya standar. tapi kardus penyok gini wkwkwkwkwkwkwkwkwwkwkwkw. semoga diperbaiki kualitas pengirimannya ya. barang aman",4
"pengemasan & pengiriman lama. but ok la, namanya standar. tapi kardus penyok gini wkwkwkwkwkwkwkwkwwkwkwkw. semoga diperbaiki kualitas pengirimannya ya. barang aman",4
"pengemasan & pengiriman lama. but ok la, namanya standar. tapi kardus penyok gini wkwkwkwkwkwkwkwkwwkwkwkw. semoga diperbaiki kualitas pengirimannya ya. barang aman",4
mantull..dapet harga muraah banget  38rb an pas  11.11 .menang banyak gw pokoknya..expired jg masi lama 2022. thanks maybelline .thanks lazada .,5
mantull..dapet harga muraah banget  38rb an pas  11.11 .menang banyak gw pokoknya..expired jg masi lama 2022. thanks maybelline .thanks lazada .,5
mantull..dapet harga muraah banget  38rb an pas  11.11 .menang banyak gw pokoknya..expired jg masi lama 2022. thanks maybelline .thanks lazada .,5
Kebangetan harganya harga miring mantul banget deh 😍 dapat harga 38000 saat flash Sale rezeki anak Sholehah ini makasih Maybelline dan Lazada Hatbolnas gini lagi yak,5
Kebangetan harganya harga miring mantul banget deh 😍 dapat harga 38000 saat flash Sale rezeki anak Sholehah ini makasih Maybelline dan Lazada Hatbolnas gini lagi yak,5
Kebangetan harganya harga miring mantul banget deh 😍 dapat harga 38000 saat flash Sale rezeki anak Sholehah ini makasih Maybelline dan Lazada Hatbolnas gini lagi yak,5
pesan kemarin hari ini sampai packing rapih beli ini karena ada vohcher jadi cuma 5ribu aja bayar ongkir doang,5
pesan kemarin hari ini sampai packing rapih beli ini karena ada vohcher jadi cuma 5ribu aja bayar ongkir doang,5
pesan kemarin hari ini sampai packing rapih beli ini karena ada vohcher jadi cuma 5ribu aja bayar ongkir doang,5
"keren dpt hrga flash sale 11.11.brangnya baru aja saya terima.packing rapi bngt,aman,expired 2022.tp kok kaya udah gak segel atau memang bgtu dah langsung di buka.kurir langganan.thanks maybelline and lazmall.",5
"keren dpt hrga flash sale 11.11.brangnya baru aja saya terima.packing rapi bngt,aman,expired 2022.tp kok kaya udah gak segel atau memang bgtu dah langsung di buka.kurir langganan.thanks maybelline and lazmall.",5
"keren dpt hrga flash sale 11.11.brangnya baru aja saya terima.packing rapi bngt,aman,expired 2022.tp kok kaya udah gak segel atau memang bgtu dah langsung di buka.kurir langganan.thanks maybelline and lazmall.",5
"Shade sesuai pesanan, beli pas 11.11 harganya cuman 38.100, menang banyak akutuh 😍pengiriman juga super fast, pesan sekitar jam 1 malam, jam 5 sore sdh sampai Makassar  😍Terimakasih Maybelline n Lazada",5
"Shade sesuai pesanan, beli pas 11.11 harganya cuman 38.100, menang banyak akutuh 😍pengiriman juga super fast, pesan sekitar jam 1 malam, jam 5 sore sdh sampai Makassar  😍Terimakasih Maybelline n Lazada",5
"Shade sesuai pesanan, beli pas 11.11 harganya cuman 38.100, menang banyak akutuh 😍pengiriman juga super fast, pesan sekitar jam 1 malam, jam 5 sore sdh sampai Makassar  😍Terimakasih Maybelline n Lazada",5
"puas banget shade cocok, packingan rapi banget padahal cuma satu doang yg di order. pengiriman cepat sekali, sehari langsung sampai, mungkin pengiriman bisa dibatasi jam nya agar tidak sampai tengah malem diantar ke rumah",5
"puas banget shade cocok, packingan rapi banget padahal cuma satu doang yg di order. pengiriman cepat sekali, sehari langsung sampai, mungkin pengiriman bisa dibatasi jam nya agar tidak sampai tengah malem diantar ke rumah",5
"puas banget shade cocok, packingan rapi banget padahal cuma satu doang yg di order. pengiriman cepat sekali, sehari langsung sampai, mungkin pengiriman bisa dibatasi jam nya agar tidak sampai tengah malem diantar ke rumah",5
"Expirednya masih lama sih, tahun 2022. Tapi masalah originalitasnya saya kurang yakin, karna ada tulisan made in chinanya:( sedangkan brand maybelline brand dari new york. Sayangnya lagi saya salah pilih warna😂",4
"Expirednya masih lama sih, tahun 2022. Tapi masalah originalitasnya saya kurang yakin, karna ada tulisan made in chinanya:( sedangkan brand maybelline brand dari new york. Sayangnya lagi saya salah pilih warna😂",4
"Expirednya masih lama sih, tahun 2022. Tapi masalah originalitasnya saya kurang yakin, karna ada tulisan made in chinanya:( sedangkan brand maybelline brand dari new york. Sayangnya lagi saya salah pilih warna😂",4
"made in china :( yang Ori Made in USA dan memang beda pas diaplikasikan. sedih akutuuu kena PHP :"")))",1
"made in china :( yang Ori Made in USA dan memang beda pas diaplikasikan. sedih akutuuu kena PHP :"")))",1
"made in china :( yang Ori Made in USA dan memang beda pas diaplikasikan. sedih akutuuu kena PHP :"")))",1
pengiriman cepat makasiihh,5
"paket nya udah sampee, packing nya amann, terimakasih banyaaak",5
pengiriman cepet banget. packaging juga aman. pas dpt harga murcee heheh,5
syukaaaaaaaa......,5
"barang original no kw kw . syuka bgt , dikirim sesuai shade yang dipesan , thankyouuuuu",5
"pengirimannya cepet banget.
exp date jg masih lama..
thx maybelline. 
thx lazada.
thx mas kurir.",5
Pengiriman cepat barang lengkap mantap,5
warna kegelapan di aki but is ok,5
pas banget warnanya ..syuuka..,5
oke banget ini si xixixi,5
datangnya cepet kurirnya baik,5
Barangnya tidak ada dalam paket. ,2
"matul exp 2022

",5
pengiriman cepatt kualitas ori,5
"Warnanya pas, coveragenya mantul ",5
"Barang sudah diterima dengan baik, pengiriman tepat waktu",5
bintang yang berbicara,5
warnanya pas banget 😍 pengiriman juga cpt. overall bagus,5
benar2 bagus original,5
bagus bangeeeeet uwuuuuuu,5
"produk original, pengiriman cepat",5
"barang bagus 👍👍 realpict, asli..",5
"pengirimannya lumayan lama sih kemaren, tp barangnya sesuai dan packagingnya aman banget",5
"suka banget, sampe nya cepet, barang nya sesuai pokoknya suka deh, gak nyesel...",5
baguuus banget,5
"bagus produknya,original kan dari official storenya,pengemasan cepat dan sefty",5
ga pake bubble wrap tapi aman kok!,5
"barangnya aman, pengirimannya juga cepet👍",5
suka.. ngblend bgt dimuka,5
bagusssssssss,5
Thankyou pengemasannya baik. ♥♥,5
"bagus sih, tapi gk di bungkus pake kardus concealer nya",4
concealernya bagus hasilnya,5
duhh warna terlalu terang nyesel gak shade 25,5
"Cepat sampai, barang memuaskan",5
selalu puas belanja di Maybelline 😍😍😍👍👍,5
"Sukaaa.. Produk rapi, sampe dengan selamat walaupun pengiriman agak lama. Thanks lazada ",5
"Sukaaa.. Produk rapi, sampe dengan selamat walaupun pengiriman agak lama. Thanks lazada ",5
"Sukaaa.. Produk rapi, sampe dengan selamat walaupun pengiriman agak lama. Thanks lazada ",5
"packing hanya bubble wrap + plastik, di ecommerce oren walau msen 1 produk ttp pake kotak kecil, pengiriman cpt, produk bagus & moga awet ya😍",4
"packing hanya bubble wrap + plastik, di ecommerce oren walau msen 1 produk ttp pake kotak kecil, pengiriman cpt, produk bagus & moga awet ya😍",4
"packing hanya bubble wrap + plastik, di ecommerce oren walau msen 1 produk ttp pake kotak kecil, pengiriman cpt, produk bagus & moga awet ya😍",4
"sukaaa! awalnya bingung mau pilih shade apa, akhirnya cek cek youtube dan yang available cuma shade 20 sand, dengan nekat karna butuh urgent akhirnya order. checkout rabu jam set 2 siang, jam 8 malem udah sampe dan shade nya pas. terus hari kamis bisa langsung dipake. ah cinta deh!",5
"sukaaa! awalnya bingung mau pilih shade apa, akhirnya cek cek youtube dan yang available cuma shade 20 sand, dengan nekat karna butuh urgent akhirnya order. checkout rabu jam set 2 siang, jam 8 malem udah sampe dan shade nya pas. terus hari kamis bisa langsung dipake. ah cinta deh!",5
"sukaaa! awalnya bingung mau pilih shade apa, akhirnya cek cek youtube dan yang available cuma shade 20 sand, dengan nekat karna butuh urgent akhirnya order. checkout rabu jam set 2 siang, jam 8 malem udah sampe dan shade nya pas. terus hari kamis bisa langsung dipake. ah cinta deh!",5
Alhamdulillah sesuai belinya pas lagi promo lagi,5
Alhamdulillah sesuai belinya pas lagi promo lagi,5
Alhamdulillah sesuai belinya pas lagi promo lagi,5
Kecewa made in china gak ori ,1
Kecewa made in china gak ori ,1
Kecewa made in china gak ori ,1
fav!,5
"kcewa bngt sya blom trima barangnya tpi sttusnya udh ditrima, pdhal sya jg udh bayar order dri tgl 12 smpi skrang zonk",1
"kcewa bngt sya blom trima barangnya tpi sttusnya udh ditrima, pdhal sya jg udh bayar order dri tgl 12 smpi skrang zonk",1
"kcewa bngt sya blom trima barangnya tpi sttusnya udh ditrima, pdhal sya jg udh bayar order dri tgl 12 smpi skrang zonk",1
"sya psen 2 produk. 1 cnceler, 1 fndation. tp yg sya trima 2 conceler. sya udh chat CS tp smpe skg blm ada kjlasan. smoga lbih cpet tanggap lgi",2
"sya psen 2 produk. 1 cnceler, 1 fndation. tp yg sya trima 2 conceler. sya udh chat CS tp smpe skg blm ada kjlasan. smoga lbih cpet tanggap lgi",2
"sya psen 2 produk. 1 cnceler, 1 fndation. tp yg sya trima 2 conceler. sya udh chat CS tp smpe skg blm ada kjlasan. smoga lbih cpet tanggap lgi",2
Barangnya sesuai pesanan. Hanya saja prosesnya dari bayar hingga produk diterima terhitung lama padahal alamat masih jabodetabek. Di proses tersebut masih kalah cepat dengan marketplace sebelah.,4
Barangnya sesuai pesanan. Hanya saja prosesnya dari bayar hingga produk diterima terhitung lama padahal alamat masih jabodetabek. Di proses tersebut masih kalah cepat dengan marketplace sebelah.,4
Barangnya sesuai pesanan. Hanya saja prosesnya dari bayar hingga produk diterima terhitung lama padahal alamat masih jabodetabek. Di proses tersebut masih kalah cepat dengan marketplace sebelah.,4
"alhamdulillah barang sampai dalam keadaan selamat, tanpa cacat. produk asli dan ada tanhgal expirednya 
terima kasih lazada dan maybelline",5
"alhamdulillah barang sampai dalam keadaan selamat, tanpa cacat. produk asli dan ada tanhgal expirednya 
terima kasih lazada dan maybelline",5
"alhamdulillah barang sampai dalam keadaan selamat, tanpa cacat. produk asli dan ada tanhgal expirednya 
terima kasih lazada dan maybelline",5
"barang ori n murah bgt, karna ku beli pas lgi diskon mid yearnya lazada. seneng bgt deh 👍🤗😁. pengirimilan cepat. terbaik deh lazada",5
"barang ori n murah bgt, karna ku beli pas lgi diskon mid yearnya lazada. seneng bgt deh 👍🤗😁. pengirimilan cepat. terbaik deh lazada",5
"barang ori n murah bgt, karna ku beli pas lgi diskon mid yearnya lazada. seneng bgt deh 👍🤗😁. pengirimilan cepat. terbaik deh lazada",5
terimakasih..paket sudah sampai dengan selamat dan sesuai dengan pesanan..terimakasih maybelline dan lazada💚💛,5
terimakasih..paket sudah sampai dengan selamat dan sesuai dengan pesanan..terimakasih maybelline dan lazada💚💛,5
terimakasih..paket sudah sampai dengan selamat dan sesuai dengan pesanan..terimakasih maybelline dan lazada💚💛,5
Produk sudah sampe seharusnya sampe dri kmarin cuman ada kendala status pengiriman tulisnya produk sudah diterima padahal blom gtaunya kurirnya salah ngasih kerumah orang tapi setelah komplen ke sellernya baik dia mau tanganin smuanya sampe akhirnya paket sampe ditangan saya walaupun dengan keadaan segel sudah terbuka jadi keliatan kaya bekas gitu! udh langgan bngt sma lazada dridlu barukali ini ngalamin yg kaya gnh mohon untuk diperbaiki lagi kedepannya agar tidak trjadi lagi yg sprti ini .,3
Produk sudah sampe seharusnya sampe dri kmarin cuman ada kendala status pengiriman tulisnya produk sudah diterima padahal blom gtaunya kurirnya salah ngasih kerumah orang tapi setelah komplen ke sellernya baik dia mau tanganin smuanya sampe akhirnya paket sampe ditangan saya walaupun dengan keadaan segel sudah terbuka jadi keliatan kaya bekas gitu! udh langgan bngt sma lazada dridlu barukali ini ngalamin yg kaya gnh mohon untuk diperbaiki lagi kedepannya agar tidak trjadi lagi yg sprti ini .,3
Produk sudah sampe seharusnya sampe dri kmarin cuman ada kendala status pengiriman tulisnya produk sudah diterima padahal blom gtaunya kurirnya salah ngasih kerumah orang tapi setelah komplen ke sellernya baik dia mau tanganin smuanya sampe akhirnya paket sampe ditangan saya walaupun dengan keadaan segel sudah terbuka jadi keliatan kaya bekas gitu! udh langgan bngt sma lazada dridlu barukali ini ngalamin yg kaya gnh mohon untuk diperbaiki lagi kedepannya agar tidak trjadi lagi yg sprti ini .,3
terimakasiii banyak paket nya sudah sampe dg selamad. ssuai dg pesanan. ❤️ sering2 diskon yaaaa. thank you lazada & maybelline 😊,5
terimakasiii banyak paket nya sudah sampe dg selamad. ssuai dg pesanan. ❤️ sering2 diskon yaaaa. thank you lazada & maybelline 😊,5
terimakasiii banyak paket nya sudah sampe dg selamad. ssuai dg pesanan. ❤️ sering2 diskon yaaaa. thank you lazada & maybelline 😊,5
"Barang Ori, respon penjual cepat, barang diterima dlm kondisi baik.. semoga sering2 promo ya, hepi deh bisa dpt harga murah.. thx seller",5
"Barang Ori, respon penjual cepat, barang diterima dlm kondisi baik.. semoga sering2 promo ya, hepi deh bisa dpt harga murah.. thx seller",5
"Barang Ori, respon penjual cepat, barang diterima dlm kondisi baik.. semoga sering2 promo ya, hepi deh bisa dpt harga murah.. thx seller",5
barang nya sudah sampai bagus exp nyajga masih lama cuma oengirimannya agak lama sampai tapi gpp barang nya bagus thanks maybelline,5
barang nya sudah sampai bagus exp nyajga masih lama cuma oengirimannya agak lama sampai tapi gpp barang nya bagus thanks maybelline,5
