review,rating
makasih paketnya udah dateng cream nya cocok dikulit aku gak lengket sma sekali ini pesanan yg ketiga kalinya semoga amanah tokonya lafyou😘,5
"alhamdulilah pesanan ku dh datang semoga cocok ma cerimnya,,abang kurir baik dan ramah ☺☺mkasih lezada 🙏🙏",5
"biasanya pake crm siang,skrng mencoba bb crm tapi ko bbcrmnya pas dipake rada merudul gittu kaya ga nyatu ke wajahaku  ,ga kaya crm siangnya...sepertinya saya lebih cocok pake crm siang dan htmh0,05 nya",5
"paketnya mendarat dgan baik dan pekingnya rapih... mksh, mau coba klo bgus dan ad hasilnya aku bakal pesan lebih lagi untuk dii jual lagi☺☺

Makasih Lazada🤗",5
"paket cpt nyampe, br mau coba smoga bagus sprti crm mlm nya, yg nganter langganan. trimakasih untuk semua... ",5
maksih pket dah qutrima. is the best nie toko pengirman paling cpt. krem mlmnya jg bgs.. krem siangnya bb krem bru mau cb. kremnya sllu bersih rapi kondisi kremnya bgs. ga ada yg belpotan. beda bgt jauh sm toko2 laen yg ada di lzda. toko ini yg paling bgs krem real pngriman cpt.,5
"sunpah cocok bngettt pke bb cream nya gak lengket lngsung meresapp, awalnyaaa bgian bawah mata ku kering gtu, semenjeak pke ini jdi lembabb ga keringgg btw muka aku stelah 1 mg , pake crean htm + bb cream yaaa putih nya merataa smpe leherrr hehehe",5
"maav bru ksh ulasan,,krn mw luat hsl'a,,ini pemakaian seminggu,,rsa'a th perih,ngelupas,,tp q terusin ja dan hsl'a memuaslan,bkl jd langganan c,pertahankn ya,thx lazada",5
"semoga cocok, dengan cream ini.. nanti bakal order lagi klo cocok & hasilnya memuaskan.. karena sudah pakai cream apa saja ga ada hasilnya.. thanks seller..",5
"paket y udh dteng cm blm bisa ksih ulasan mao dicoba dlu mudh""an cocok...pecking y rapih mksih buat mas kurir y udh langganan sukses trs lazada dn toko y...nex order lagi",5
cream nya bagus ga lengket nnyaman di pakai pokony mantull okew bangt kurir nya pun ramah thx seller dan lazada🙏,5
"sblm pke bb cream muka'ku udh bersih, smoga tmbh bersih lgi,, ini br 3x pke,,, msih dtunggu perubahanny 😇😇😇",5
"Smga cocok di aq,wrna emping mniz bgt,😁😁coz aq br prtma x psen ini,klo cream mlemny sh aq udh cocok bgt,mksih y lzda,mksih seler,mksih babang kurir,,😁",5
"pakiNg baraNgnya bagUs bagUs biKin produk gK berantakan, good lah iya 
semoga makin bErkualitasnya kk..",5
"untuk packing mantep sih buble wrap super tebel , baru pertama coba bb cream semoga aja cocok ❤️ pengiriman ok sby bogor 3 hari 🥰",4
"Bintang 3 dl ya smpe nya agak lama pdhl msih di Bogor jg.. 
mau coba pake dl seminggu br aku ksih review nya
mudah-mudahan cocok",3
