review,rating
Paket ku sampai bedak nya bener bener ringan bgt di wajah ku jerawat ku juga alhamdulillah berkurang 😍terimakasih lazada ,5
"Semoga cocok, klo cocok langganan",5
Allhamdulilah gx pernah kecewa belanja di lazada selalu amanah pokok ya puas dech....terimakasih 🙏,5
barangnya bagus pengemasan rapih kurirnya ramah langanan Lazada ok banget ,5
bedak.a gk pecah aman,5
ori.. bagus 👍🙏🙏,5
"alhamdulillah barang sdh sampai. thnks lazada dan ailin cosmetic

",5
Senang bisa dpt free alt make up sm lipstik trim ksh next order lg trim ksh y kk ,5
produk oke... seller ok.. terimakasih.,5
"bedaknya bagus,,, cocok di muka aku. thanks",5
"bedak okey, mksh LAZADA",5
Bungkus nya rapi barang nya sesuai pengiriman nya cepat...pokok nya good job,5
"sesuai pesanan
",5
"mantap produk nya  istri saya senang terimakasih yah lazada 
",5
"Pengiriman cpat dan sesuai yg di psan
",5
Barang y ok.. Terima ksh.. kurir y ramah ..,5
barang sesuai bagus,5
mantap,5
pesan sudah datang kli ini relpict sesuai pesann.,5
"bedaknya enak di pake nya, pertahankan kualitasnya!!!",5
realpict semoga cocok,5
Baguss😍,5
cantik,5
