review,rating
"yeay barang sampai
makasih bonus nya gantungan kunci cantik",4
"aduhhh...cinta banget kak sama produk nya ..
langsung nempel merata di muka...
hasil flawles banget...",5
"Sunisa nya sudah sampai dan sudah saya terima, barang bagus, pengemasan juga rapih, pengiriman cepat, realpict dan sesuai pesanan .. terimakasih seller terimakasih lazada ..",5
"asli dan puas bgt dgn produk ini dan pelayanan lazada, agak lama tapi suka bgt...mau pesen lagi buat stok n punya mama
makasih lazada ",5
Produk original. Pengiriman lancar brg yg di terima dalam kondisi baik. Code qr yg di scan keluar seperti sertifikat. ,5
Bagus dan gak bikin komedo di wajah,5
"Terimakasi lazada
Thanks seler
Makasi juga buat kurir nya",5
barang sudah saya trima kemasan rapih..mudah2an cocok dan bagus hasil'a..karna blum saya coba ..buat kurir nya sudah langganan ..makasih lazada,5
"Belum di coba sih, semoga cocok..",4
"bagus banget .., gak nyesel belinyaa walaupun lama menunggu ... kurir nya udah langganan... 
terima kasih lazada ... 
",5
𝘮𝘢𝘢𝘧 𝘣𝘢𝘳𝘶 𝘬𝘢𝘴𝘪𝘩 𝘶𝘭𝘢𝘴𝘢𝘯 𝘈𝘭𝘩𝘢𝘮𝘥𝘶𝘭𝘪𝘭𝘭𝘢𝘩 𝘣𝘢𝘳𝘢𝘯𝘨 𝘯𝘺𝘢 𝘴𝘶𝘥𝘢𝘩 𝘥𝘢𝘵𝘦𝘯𝘨 𝘬𝘶𝘳𝘪𝘳 𝘯𝘺𝘢 𝘫𝘶𝘨𝘢 𝘳𝘢𝘮𝘢𝘩 𝘤𝘶𝘮𝘢𝘯 𝘱𝘦𝘳𝘪𝘯𝘨𝘪𝘳𝘪𝘮𝘢𝘯 𝘯𝘺𝘢 𝘭𝘢𝘮𝘢 𝘣𝘢𝘯𝘨𝘦𝘵 𝘵𝘢𝘱𝘪 𝘨𝘢𝘬 𝘗𝘢𝘱𝘢 𝘴𝘶𝘬𝘴𝘦𝘴 𝘵𝘦𝘳𝘶𝘴 𝘺𝘢 𝘭𝘢𝘻𝘢𝘥𝘢☺,5
hanya baru coba ditangan.. mengkilat.. tapi coba pakai emas digosok hitam sekali. sepertinya sepertinya mengadung banyak bahan mercuri. sudah beli mau gimana. ,5
"Bagus tp bln di Coba 
Msg benar benar water proof ",5
suka banget walau bedaknya kurang rapet tutupnya..jadi pd kluar..selebihnya oke,5
Kereeeeen barang sudah sampai dngn selamat makasih lazada aku suka banget 👍🏻👍🏻,5
"barang udah sampe dgn aman, walaupun pengirimany lama, tapi gpp q puas",5
mantap barang mendarat dengam mulusss,5
"good product ori 
",5
"baguss
cuma pengiriman aja yg lama
mungkin karna dari luar negri kali ya",5
sesuai pesanan,5
produk bagus.. tpi pengiriman lama.. mngkin krna dr cina,5
Alhamdulillah barang bagus ,5
barang yh bagus banget,5
real pic. semoga saja cocok soalnya baru pertama nyoba. kurir ramah dan pengiriman tepat waktu,5
"barang ok dh smpai ngan slamat 
😘😘😘😘😘😘😘",5
sayah puas belanja di lazada selalu sesuay,5
biarlah bintang yg bicara👍👍,5
Suka bgt sempurna ,5
"Pket udah ke trima.  tfi maap ga bisa Poto soal ny brang nya langsung di ambil yg order
",5
"Maksih suka tapi belum aku coba, semoga cocok lah di mukaku",5
paket sudah di terima walaw aga lama karna dri luar negri tpi Saya suka,5
biar bintang yang berbicara.... ,5
good,5
thank you,5
Mantap,5
bagus,5
Bagus ,5
mantul 😘,5
great ,5
mantappp,5
Brang ok,5
