review,rating
"Maaf bru ksh ulasan skrng sngaja pingn d coba dlu brg nya ternyata mantul bgt 👍recomen Pkonya 

Trimakasih smga ttap Amanah biar jd Pelanggan Setia😊",5
"ka, saya kan pesennya 4 item, tpi yg whitening air cushion bb kuning nya ga ada, yg dateng cuma 3 item :(",3
"bedaknya mana...???kirim balik...aqu da bayar ya😭
baru x ini kecewaaaaaaa😈😈😈
pdhl da langganan ma lazada..",1
paket sesuai pesanan 👍👌,5
sukaaaa bgtttt...bagus dehhh...thxxxx,5
"sangat suka. disainnya unik, lucu. 🥰🥰🥰",5
bagus bgt puas,5
Bagus. Ok untuk di beli ,5
produk original,5
bagus paking nya rapih lumayan cepat pengirimannyaa ,5
"pemakaian kedua dan emang sebagus itu dikulit mukaku.
respon dan pengirimannya juga sangat cepat.",5
"barang nya bgs banget , aku rekomendasi bnyk deh buat semua , jujur , amanah jg ramah bnget",5
suka bgtttttt,5
maksi. pling rapi,5
brg udah sampe pengiriman cepat makasih lazada,5
"enak dipakai
",5
"bagus sih.. cma isinya dikit bgt.. tapi ya sesuai lah sma harga
",4
tdk sesuai pesanan. order light beige dikasih natural,1
mks ya paketx sdh masuk..tp maaf belum sempt buka krn langsg di ambil olrh pelnggan..ga bisa aplout foto juga krn masalah jaringan..tapi krlhtan bagus.bedakx..n kutirx baik ,5
"barang sudah sampeee, pengiriman cepet bgt pesen kmrn bsknya sampe, cushion BB nya bagus cuma belom ak coba, smg aja cocok dikulitku!😍
thanks lzada",5
"bagus coverage nya,alus tapu ga nampak kek dempul, kebetulan warnanya pas ma kulitku, admin fast respon, good! recomended👌",5
thanksyou,5
"ka saya kan pesen yg no 01,yg natural kenapa dikirim yg no 02..
kemaren nya saya pesen blush-on cushion minta yg",3
brg y bagus sich cuma sya lama buanget pengiriman ya....udh 1 mimggu lbih bru hrinini smpai tpi gpp smua y bgis🙏🏿🙏🏿,5
"saya sdh kesekian kalinya order karna sya sendiri pakejual produc ini.tapi kali ini sy kecewa karna refilnya udah gak ada.tadinya harga sekian jadi turun gara"" refilnya udah gak ada.padahal dlm gmbr ada refilnya.",2
"sesuai pesanan,,, awalnya ragu ketika d buka agak merah...
setelah d aplikasikan ke wajah ngeblend jadi putih...
d wajah juga ringan 
sippp lah",5
mudah mudahan sih sesuai sama yg di pesan. soal nya belom di buka paket nya. bukan punya q juga sih,5
"akhirnya nyampe juga setelah penantian 2 minggu . barang nya blm d coba.  mudah""an cocok ",5
Barang bagus warna sesuai pesanan...thx lazada,5
"barangnya bagus,real pict,estimasi pengiriman tgl.19 sampai ini tgl.18 udh sampai good dehh",5
barng ok,5
puas selalu,4
lumayan bagus ,5
bagus sesuai sama pesanan packing rapih ,5
"barang sudah sampai sebelim tgl estimasi, enak d pakai ",5
sesuai yg difoto blum dicoba ,5
"Packing rapi,,real pict",5
Minta nya nomer 2 dikirim nmr 3 huaaa:(,1
"tidak sesuai!!!!!!!! dipesan 2 datangnya cuman 1!!!!! nyesel belanja disini
",5
bagus,5
Manteeep kemasan rapih banget paket ga ada yang cacat,5
👍,4
👍👍,5
