review,rating
"kualitas produk bagus, pengiriman sesuai estimasi, sangat puas dengan barangnya, tokonya amanah, terimakasih lazada",5
barangnya realpic focallure ya ORI makasih seller makasih lazada ,5
makasih seler barang ny udh sampe dngn slmt 😘👍👍👍,5
"alhamdulillah paketnya sudah datang enggak mengecewakan walaupun lama datang nya,,, maaf baru di ulas 🙏🏻🙏🏻",5
"gimana si pesen bedak sama consealer malah di kirimnya concelear semuaa...payah...yg teliti dong diliat ..pesen apa.dikirim.apa gk amanah bngtt
",1
"paket udah sampe barang ok dan semoga cocok,👍👍👍kurir baik pkoke the best 🙏🙏🙏",5
Tidak ada yg kurang dan sesuai pesanan 👍,5
"realpict ....
thanks seller ,,lazada TOP ",5
barang tidak mengecewakan ,4
"sesuai pesanan, untuk pengiriman cepat, dan seller nya pun ramah.. sukses trus buat toko ini ..",5
bagus sesuai banget suka pokoknya,5
bgs mdh2 cocok pengiriman agk lama tp GK p2lh lazada bnyk COD,5
