review,rating
TERIMA KASIH BARANG SAMPAI DENGAN SELAMAT TIDAK ADA YG PECAH...  PUAS BGT DAPAT FLASH SALE JUGA UWUWU...  semoga jadi langganan,5
"packingnya bgus n aman bgt,,, HS nya q pkir kcil ,,,eh btolnya lumyan besar... honey beige cocok bwt warna kulit q...😍 ,,next mo order lips nya
sukses slalu tuk owner 🙏",5
"paket nya sudah saya terima, pengemasan nya sangat baik , kurir nya baik , pengiriman cepat.. produk nya pun sesuai dgn pesanan, suka dengan make over powerstay matte powder foundation ini
, sellau suka blnja disini ,terimakasi lazada",5
"Barang sesuai pesanan dan dtg dg slmat,,,mksih seller dan jga lazada,,pokok'y ga nyesel deh order dsini",5
kok d atas bedak gak ada plastik nya cover nya..??? sampe bedak nya berceceran d samping nyaa..packingan bagus dan aman...smoga cocok dgn sy biar ke dpn nya belanja di sini lagi,5
"N30 ini cocok bangt sama kulit aku  , hasil nya natural gk keputihan gt , 
pengiriman nya agak sedikit lama , karna aku ga sabar sma produk satu ini , seneng bgt dpt promo jd cuma 122 , recomed bgt makasi makeover , makasi lazada",5
agak kecewa karna kaya udah dibuka gini terus pelastik pelindung bedak nya gaada jadi banyak res resannya gitu,5
"Pesanan lengkap dan sesuai dapet harga Superbrands jadi murah
Dapet bonus juga hand sanitizer spray nya
Sdh langganan untuk kesekian kalinya
Udh cocok pake bedak makeover yang shade ini
Warnanya pas 
",5
kecewa berat kirain dapatin bonus sperti yg di janjikan tapi nyata nya zooonnk yg di kirim cuma dua bedak nya doang tanpa bonus padahal trtarik ngambil 2 karna bonus nya gini lah akibat nya kpdean prcaya ama lazamall buntut nya jadi kcewa tolong dikirim sesuai yg di iklanin udah brtahun tahun langganan kali ni kcewa berat mana bayar nya mehong 1/4 jutaan tolong dikirim bonus nya ,1
packagingnya sih rapih.. tp pas dibuka bedaknya uda retak gini.. untung powdernya ga hancur... trus sayang bgt ga dpt free giftnya.. ,3
"Dikirimnya cepet bgt pdhl lagi sale. Tapi pas nyampe udah hancur begini, langsung minta pengembalian dana. Besok paginya lgsg dijemput ninja. Sore lgsg diproses. Pengembalian dana hanya butuh 1 hr kerja. Walaupun kecewa bedaknya hancur tp proses pengembalian dananya cepet ga bertele2. Thanks lazada",5
ga dpt free pouch pdahal belanja 700an ya mungkin habis stok nya..tp gpp pengemasan dan pengiriman termasuk cepat dan packing jg aman Alhamdulillah seneng banget ga ada yg cacat sedikit pun 😍🥰..thanx make over official n lazada n mas kurir baik sdh langganan ,5
"Ancur banget dong parah ga dipakein bubble wrap sayang banget😭😭 padahal lg dapet free gift huhu untung bisa pengembalian barang😭😭
padahal pengirimannya bener² cepettt banget cuma sehari.",3
"Mendarat dengan cantik produk utuh tidak ada kerusakan..
pengiriman cepat tiga hari udh nyampe.. Thank free gift y suka bangat pokok na😍😍",5
