review,rating
semoga cocok yaa di muka aku nya.. ,3
"barang dah sampai, bagus bgt, sesuai dengan kulit nya aku, thx buat seller nya ☺",5
barang nya udah datang lmayan bagus. makasih lazada,4
"baru kali ini kecewa bgt psn di lazada masa pesenya concealer malah dikirim gatau apaan ini
mana pesen 2😩
",1
"Sya pesan no 1, tp barang kosng
Kecewa sih krna yg sy pesan tdk ada. Pdhl pas sy pesan barang d gambr ada. Tp seler ny lngsung melpon yg ada no 2 dan 7 mau gak mau pdhl sy sudh cocok pake no 1",5
"pacling alakadar nya kurang rapih, semoga bagus dan cocok d kulit wajah 
kurir ramah, barang ny agak lama smpe nya ",5
"Mantap sesuai pesanan,,, recomend dah... makasih lazada dan reseller🤗😘",5
puass.. cocok d.kulit,5
thanks brg dah sampe paketan nya rapi makasih ya,5
Brang udh nyampe..packing rapih..pas sya coba jga cocok jdi tambah glowing..cman kurir nya agak2 nggk ramah..tpi gpp deh..mkasih lazada & seller,5
bgus ka 😍😍 suka bnget,5
semoga Cocok aja ,5
"thx brang sudah sampai, paking lumyan gada yang ccat sdkit ,pengiriman lumyan lamaa😅 bagus suka pokonya ,thx lazada😊",5
Barangnya Sdh sampai dan kurirnya jg ramah sy Sdh coba dan ternyata hasilnya sangat memuaskan terima kasih lazada sy sangat puas belanja dilazada,5
Hasil nya lebih cantik makeup menggunakan ini.. Saya suka Warna nya juga cocok bgt buat kulit💖,5
"tidak usah diragukan lagi, hasinya baguss. ",5
"maaf ia baru ksih ulasan,, blm di coba sih mudah2n bagus ia ",5
"NGACO!!!! YG DIPESEN INI, YG SAMPE BLUSH ON. MABOK NI TOKO. ",5
okey,5
good,5
"sesuai pesanan..mkasih dech pokonya sesuai
 harpan",5
T O P   BGT,5
"tidak mengecewakan
",5
Suka banget sama barang nya 🥰🥰,5
ok sesuai pesanan..cocok 🤩🤩🤩,5
realpic sesuai keinginan 😃,5
"maaf bru bisa ulas, barangnyah bgus cuma warnanya ga sesuai keinginan",5
trm kasih barang sudah sampe..cmn agak kecil,5
terimakasihh,5
"barang nya mendarat dengan baik
makasih lazada",5
bagus bngt dah pok nya aku gak nyesel 😍👍,5
sangat bagus,5
barang cepat Dateng kurir ramah terima kasih lazada,5
Bagus.. pengiriman cepat,5
mudah2 cocok dan memuaskn ,3
👍👍👍👍👍👍,5
TERIMA KASIH. BILA HABIS NTI ORDER LG.,5
oke barangnya ,4
Trimakasih lazada aku suka sma brang nya dan hasil nya sma sperti yg di fto 😍😍😍,5
lumayan bagus produk nya...cmn ukutan nya kecil😀,5
udh di terima si bacaan nya tpi ko saya ga merasa menerima pesanan saya ya😠,1
baju nya sesuai dengan  harga ,4
Okelah pengiraman cepat,5
oke barang nya sesuai pesanan,5
Mksh suka bgt ,5
ok sesuai pesanan,5
makasii lajada dan pak kurir nya .. barang nya sudah sampaii dengan baiik,5
"sesuai dengan harga 
kecepatan pengiriman ",5
Alhamdulilah barang sesuai pesanan.kurirnya baik..pokonya makasih lazada Dan sukses buat lazada,5
ga menyesal,4
mkasi lazada nggak prnah nyesel deh...ap lg bang kurir baik bingitzzzz,5
"bagus aku suka, realpict",5
"Bagus,tp kurang sesuai yg inginkan.",3
sangat memuaskan,5
sesuai pesanan... makasih lazad,5
"kecewa,,,,pas di buka,,,sy persennya apa dtng'a apa🤦",5
makasihhh lazada udah datang paketan nya puas ... ,5
Mesen apa di kirim nya apa tolong lebih teliti lagi dong,1
ok,5
real pict,5
good,5
top lah,5
memuaskan,4
bagusss,5
bagus,5
bagus bgt,4
thankyouu,5
Sip,5
mantul lah,5
