review,rating
"packing rapi Joss
",5
makasih🤗🤗👌,5
"sabunnya original,,,mantap kak pokokx. maaf Bru kasih ulasan, soalx mau liat reaksi sabun pada kulit. dan ternyata ada perubahan, kulit tampak lebih cerah dan bersih dr noda jerawat. thanks kak
",5
ypa ngene iki? jelas sing di pesen sabun yg warna PINk. dikirim sing bentuk e kyk ngnu.. niat dodolan gak se?,1
"sangat sangat kecewa, ini sabun tdk d segel artiy kawean.
jgn d percaya tokoy jual kawean
sangat sangat menyesal!!!!!!!
tolong gmn cara mengembalikan pakety😭😭",5
"barang sudah saya terima,barang sesuai/realpict,kemasannya juga rapi,barang terjaga dngn baik,saya puas belanja disini. terimakasih lazada❤",5
pengiriman lama ,3
"sabunnya harum. pengirimannya lewat dari estimasi, tapi gak tau yg salah pihak ekspedisi nya atau siapa.",5
"sudah dicoba sabunnya wangi banget, terus bikin kulit wajah halus, semoga aja cocok di kulit aku, makasih Lazada👍🙏🙏",5
mksh sesuai yg d inginkn,5
"alhamdulilah paket dh sampe,tapi kenapa,pesanya yg ping,datengnya yg putih",3
sabun nya ko putih.liat gmbr ny ping..kcwah syh mh ,5
sabun nya bagus...,5
"packing rapih, sabuny harum. gk kecewa dec 👍👍👍.",5
"NIAT BANGETTTTTTT JUALANNYA😍😍😍😍
KEMASAN BERLAPIS KARDUS SM BUBLEWRAP👍👍👍👍👍👍👍👍👍BARANG AMAAANNNN....UTUH....TIDAK KURANG SUATU APAPUN....GAK PENYOK BLAS....👍👍👍👍👍👍😍👍👍👍👍😍👍👍😍👍👍👍😍👍

SMOGA BERKAH🤲🤲TERIMAKASIH ATAS PELAYANANNYA....MESKIPUN ORDER SY CM 10.900 BNR2 SAFETY KEMASANNYA👍👍👍

SMOGA TAMBAH LARIISSS YAAAA🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",5
q bru Terima pketanx...  dan blm coba sabunx moga2 aj q cocok.  ,5
Udh nyampek.. ya mudh2an cocok trus order lagi,3
"aplikasinya error mulu nih. oh ya,kok sabunya yg Dateng warnanya kuning yah mbakkk? tapi gapapa sih,pas lgsg dicoba buat cuci muka langsung mulusan gitu muka aku. beda sama sabun collagen warna pink yg biasanya aku pake. trus ini bukan dosting kan ya?? nanti kalo aplikasinya udah bener, bakal direvisi dah ulasanya pake foto. trus ya jangan lama² kalo ngirim barang. Ampe 2mingguan gitu. aku yg beli kuas masker yg ditoko sebelah bahkan daerahnya lebih jauh aja nyampe tuh 2 harian. ini malah 2minggu. gila",5
"maaf bru ksih ulasan brang udah smpe dengan 
kurirnya jga udh langganan trimakasih lazada 
sukses terus ",4
baguuuuuusssss tanks lazada and seller tp sayang kurirnya nganternya malam bangettt jd agak kesel dikit.,5
"alhamdulillah...barang nya dah Nyampe,....trima kasih ya Lazada...saya sangat suka berbelanja di Lazada....",5
Barang bagus bgt...pengiriman jg cpet bgt...aq udh 2x order...pak kurir jg ramah...reseller fast respon n ramah...mksih lazada,5
"Sabun nya bagus bgt ini pembelian kedua ku dan langsung beli 2..
Dan sudah ada perubahan di kulit ku jd lebih putih dan halus hehe aku pake nya di badan💜
Bakalan order terus klw udah abis krna aku mau pake sabun ini terus klw mandi.",5
mantul mantap betul dapet gratisan masker juga,5
"untuk brang x sya kecewa banget krn penyok meskipun sdikit


dan untuk kurir x the best pokok x di pertehankan kurir x kak ",5
thank you lazada orderan sudah ada maaf baru ulasan masih coba dulu tapi puji Tuhan bagus cocok untuk kulit wajah mantul sukses terus buat lazada buat kurir thank God bless you all,5
terima kasih lazada. saya cocok pake sabun nya. saya sudah tiga kali beli sabun ini. pokonya bagus. murah. sukses sllalu lazada,5
"barang mendarat dengan selamat,paking rapi makasih lazada,kurirn sngt ramah,terima kasih pak sdh mengantar paket dng selamat",5
"maaf respon lm..pesan 2, complit senang..cmn baunya tdk seharum yg biasa aku pesan, tp g pa2 masih bs di pakai makasi",5
semoga berguna.. Terimakasih ,5
"sabunnya bagus,cuman ukuran agak kecil😅 soal pakeknya,yahh lumayan,bersihin muka,ngurangi plek😊 kurir ramah😊",5
"pesanan sesuai dan semoga cocok di muka ..

good seller",5
puas banget,5
"barang suda diterima sesui pesann,baru nyobak semoga cocok,kurirnya juga baik
trimakasih lazada",5
puas sesuai pesanan ,5
puas sesuai dgn pesanan ,5
