review,rating
"saya beli 3 produk yg anti aging day cream, anti aging light cream dan powder foundation tp yg saya terima ko 2 produk aja yg anti aging light cream nya ga ada... saya harus komplen k mana ya..? ",3
parah...minta yg nomer 04 yg di kirim 03.klu barangnya gak ada hrsnya di cansel aja.sdh pengirimannya lama hampir sebulan baru datang.salah kirim lagi 😈😈,1
"Maaf knp yg dikirim bedak powder foundation pdhl sy pesannya lightening two way cake,tp ya sudahlah gpp.tp lain kali dikirimnya sesuai dg pesanan ya?utk kurirnya mksh ya.sukses utk lazada👌",5
ok Terima kasih 🙏💕,5
"Barang sudah datang, dikirim sesuai pesanan, harga sangat terjangkau dan barang juga bagus, terimakasih",5
"barang sudah datang dengan ke adaan baik..dan sesuai pengiriman cepat..
seller ramah kurir langganan..
sukses slalaku ka",5
"aq kn mnta no 1,tpi knapa diash no 2.agak kecewa sihhhh",3
mantap👍 produk re,5
"alhamdulillah paket nya sampaii,,kurir nya udh langganan ...terimakasih 🙏🙏",5
"barang aampai dengan selamat, alhamdulillah ga ada yg rusak, tp kmaren agk lma pengiriman nya kak. ",5
kecewa barang nya tidak sesuwai dengan foto nya yg aku pesan,5
bgus sesuay psenan ,5
sangat keren,5
Kecewa banget pesen nomor 3 yang datang malah nomor 4 ,1
sesuai pesanan,5
Pesenan semua 👌💯 lengkap,5
realpict original ,5
sesuai pesanan 😍,5
rellpic ,5
packing nya rapi banget👍👍 ,5
keren,5
siiippppp,5
manteeep,5
Bagus,5
Good ,5
ok sesuai,5
Sukaa 🤩,5
👍👍👍👍,5
