review,rating
"barang cepat sampai, alhamdulillah warna cocok, menurut aku sih bagus produk nya, baru pertama kali pake conceler dan sukaaa, thx",5
"barang nya udh nyampe... keren bgt
ga nyesel deh... makasih seller 😊
barang ga ada cacat/penyok..barang di kemas dengan rapih 🤗",5
"warnanya cantik banget yak, malah lbh cantik dari pic nya. makasih kaka , suka banget sama barangnya. packingnya jg rapi",5
bgussssssssss!,5
"udah d cobain,bagus banget sama gak cepat luntur lg",5
Sesuai sama psenan😍,5
"Parah sih ini gw suka bangett, makasih",4
maaf baru kasih ulasan..brg nya real pic...makasih seller..,5
oke bngetttt..dah suka...lah...masih seller,5
"Assalamualaikum. maaf baru kasih ulasan, paket udah nyampe dengan selamat. alhamdulillah barangnya real fict ngga ada yg cacat, semoga aja cocok. makasih buat toko dan lazada, makasih juga buat pak kurir yg udah langganan",5
Good,5
realpict,5
"top marketop &mantul, pokokx amanah bnget deh ini bgus produkx seller,lazada, oh iye kurir andalan baik,sopan,",5
Kecewa masa baru beli pertama kali udh salah aja’ saya minta no 1 yg dtg no 3 .. lain kali dicek lagi/konfirmasi dlu yaa biar ga ngecewain ‘ seengaknya Amanah biar yg beli gk terlalu kecewa wlw dikasih tau brng nya kosong . Untuk kurir is the best ramah ,1
👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾,5
"Mantap,, ",5
"Barang kurang, Kalo abis Jangan tulis stock dong.. Sekrng di suruh pengembalian supaya dananya kembali, Di sini susah klo pengembalian, harus belanja lagi gitu, jadi gimana dong?",2
"Realpic asli 
Aku sengaja beli satu dlu 
Nanti klo cocok pasti beli lagi 
Kurirnya pun ramah 😊😃",5
"salah kirim aku tuh psen nya concealer tp di kirim nya lipstik 
untungnya aku suka sm lipstiknya jd gpp deh tp lain kali supya teliti lg ya di lht dlu .
untuk pk kurir nya ramah 
terimakasih",5
makasih barang nya udah nyempe realpict bgt😍 maaf baru kasih ulasannya🙏 aaf juga kamera nya aga burem tapi warna nya bagus ko aslinya,5
"maaf ya baru bisa kasih ulasan😊barang alhamdulillah sudah nyampe & alhamdulillah ngt saya puas karna warna sesuai keinginan saya, 😊tapi kurang suka sama kurir nya gak ramah 😬",5
Allhamdulillah udh nyampe paketnya..gx kecewa pko'y bagus..makasih abang kurir nya baik udh langganan mLm2 udh nganterin ,5
"Alhamdulillah paket sudah sampai pengirimannya lumayan cepat, barang sesuai dengan pilihanku❤ gak ngecewain aku sukaaak banget, terimakasih ",5
"thankyou barangnya sudah smpe..  saya pesen kmaren hari ini sudah dateng paketan saya, real pict dan abang kurir nya pun sudah jadi langganan saya hehehe ",5
"pesanan sesuai ekspetasi, suka banget pengirimannya cepet,rapih, kurir nya ramah
next nanti order lagi. Makasih🙂",5
"beli make-up yang dateng kaos kaki. semoga rejeki mu selalu di lancarkan oleh Allah ya kak, ingalet kak sesuatu hal yang kita perbuat untuk orang lain akan balik ke kita.. ",1
Barangnya Sesuai Pesanan Packing nya Rapi Banget Dan Tidak Ada Cacat...Pokoknya Bagus...Sesuai Pesanan Yang Saya mau...Pokoknya Saya Puassss....Belanja Di Lazada Selalu Bagus Barang Yang Saya Terimah Dan Kurir Nya Pun Ramah...dan Baik ...Lazada Selalu menjadi Langganan Saya....Terimah Kasih Buat Lazada.....Semoga O.two.o Coenceler Awet Dan Bagus Saya Pakai.....,5
"Ah bener2 gak tau lagi mesti bilang gimana, tiap belanja di lazada selalu puas. Tokonya selalu menyediakan barang2 yang real pict. Terima kasih lazada, toko dan kurir. Pertahankan",5
Mantabb bgt deh nyesel beli satu doang 😥 o. Two.o mantabb bgt ya ampun lngsung dijajal paket pengirimannya jg cepet 2hri dh smpe pokoknya puas bgt thanx ya perthankan trs produknya makasih jg lazada ini aja mau pesen lg mumpung lg promo hehehe mantabbb TOP  bgt dh,5
"mish lazada barang nya udh nyampe dan kualitas nya bgs bngt apa lgi kurirnya ramah bngt baik pokonya ga kecewa selalu langganan deh

",5
"Alhamdulillah brg udh sampai,bungkus rapih,kurir ramah jg kok,dan barang sesuai keinginan,terimakasih",5
"saya baru kali ni kecewa kan saya pesen KRIM CONcaeler cair kenapa yg datang nya LIQUID BLUSH,tp barang nya sh bagus lain kli d perhatikan lg betul2",5
"barangnya bgus .pekingnya rapih aman😍gk kecewa 
pengiriman cpat ..kurirnya ramah suka klu vod di antr ninja 😍trimkadih lazada ..tokonya jg amanah ",5
"Alhamdulillah pesanan aku dh sampai mksh senag bgt pesanan sesuai nyesel beli satu dan seperti biasa mas kurirnya juga baik,ramah langanan juga sekali lagi mksh mas kurir🤗",5
Keren bnget,5
saya suka...  saya sukaaaaa.... 😍,5
barang realpick banget..,5
baguss banget cuma punya saya ilang pdhl masih banyak jadi mau order lagi🥺,5
"pengiriman nya cepat, kurirnya jga ramah, barangnya sangat memuaskan sesuai yg d pesan😊 ",5
"barangnya bagus ,pengirimannya juga cepat makasih lazada😊",5
hasilnya realpict buangett aku suka🥰🥰🥰,5
"Alhamdulillah,,,akhir nya paket mendarat juga dengan selamat... cucok bgttt Pkk nya. 
thx lazada dan kurir yg udah ngantrin",5
"Maaf baru kasih ulasan hehe,concealer udh sampe bbrp hari yg lalu pengirimannya jg lumayan cpt,packing rapih dibungkus buble wrap lagi jd ga ada yg cacat,kurirnya jg baik ramah udh langganan anter krmh hhe,overall bgs bngt mksii seller.semoga amanah trs yaaaa",5
sumpah barang nya baguss banget mo nangis jadi nya murah meriah sesuai dengan perkiraan sangat memuaskan thankyou lazada dan reseller ,5
Sesuai psnan brang nya bgus wangi jga . Dkira isi kmsan bkalan kcil eh trnyta tinggi suka pkonya mksih lazada .,5
"ga kecewa pokoknya beli di lazada,concealernya juga wangi,pesanan yg datang sesuai pengirimannya juga cepat,makasih lazada",5
alhamdulilah pesenan y sampai dan terbungkus rapii..bagus sesuai pesenan ..kurir y udah langganan baik dan sopan,5
"Alhamdulillah bagus banget, pemesanan yg sangat memuaskan dn slalu dpet kurir yg baik pelayanannya tidak pernah mengecewakan dengan barang dlm keadaan baik dn masih utuh isinya. Terima kasih Lazada 🙏💕",5
good ..suka bnget,5
bagus bgt di pake bisa glowing ni muka,5
barang sudh di trima packing rapih thx lazada... ,5
real pict bget.... recommended bget ne tokonya 😘😘,5
"Bagus,,dah dicoba,,hasilnya lumayan,,nyatu,dan ringan diwajah",5
sukaa bangetttt,5
lumayan lah ,4
suka bangett!!🥰,5
"Baguss, sesuai kulit",5
Bgus bgt udah bberapa kli blnja di. Lazada allhmdulilhh tdk pernh ggl trimksih lazada kulir nya langganan,5
"Barang nya udah sampe, sesuai dengan pesanan,puas dengan respon nya ... tapi sayang pengiriman nya agak lama :( ",5
"paket saya sudah mendarat selamat tapi kenapa yang saya terima cuma 3 barang, padahal saya pesan 4 barang, pensil alis nya ga ada nih kak seller 😏",2
barang sesuai datang tanpa cacat pengiriman sesuai estimasi seller ramah kurir ramah makasih ya,5
"mntp bgus 
",5
"bagus bgt, real pict, sellernya ramah, blm di aplikasiin ke muka hehe",5
Udah 2x orderr dan gak pernah kecewaa pokonyaa terrrthebesttttt😍😍😍,5
real pick SK bgt mksih buat tokonya n lazada,5
"barang nya udh sampe hari minggu,emang sih pengiriman lama 1 minggu tp tidak masalah,,thanks you Lazada",5
"paketku akhirnya smpai,barangnya sesuai pesanan,,hasilnya jga bagus saat dipakai bhkan tnpa memakai bedak lg",5
"barang nya sih ga cacad samsekali ya tapi pengemasan nya cuma bgtu doanh gada plastik apapun, trus wangi nya tuh gmn sih ko kya bau sabun mandi gt? emng wangi o.two.o bgtu ya wangi sabun????",4
"Produk real picture, sesuai pesanan serta sampai dengan aman dan tepat waktu standard pengiriman. Kurir baik. Terima kasih 😇",5
"concealernya bagus, tpi salah saya kurang teliti dalam memilih shadenya jadinya terlalu keputihan di saya. overall bagus",5
toko penipu yg dikrim malah lipstik emng bner ga amanah tolol bngt penjual nya gabisa bedain mana concealer mana lipstik,5
nyaman bngt,5
"Payah ga sesuai, minta no3 dikirim no4, mau retur jg udh males ribet. Dr awal udh dichat minta no3 malah dikirim no4 dan padal udh dijawab ""iya ka"" kirain pas jawab iya tuh trusted bngt dikirim no3, kl emng dikirimnya random kan bisa dibls ""maaf ka random"". Kapok",1
mantaps...hasilnya memuaskan...mksh lazada,5
aneh barang ya ga ada saya kecewa saya kn beli sm yg lain ya lipstik pun krg 1 Bru kli ini saya kecewa,5
pokoknya suka sama produk ini luplup dah😍,5
"barang bagus sesuai sama yang digambar , tapi pengiriman super duper lama sampe lewat estimasi   tapi suka kok sama barangnya ",5
bgussss bgtt barang ny ccok bgtt mkasihh lazada smga z k dpqn ny mkin berkah lg aminn saya ccok bgt belnja d lazada kurir ny jg baik  ramah ,5
Uwuuu bagus bgtt dong gk boong deh😭 aku pake keseluruh muka enak bgttt dongg enteng dimuka udh gitu wangiii☺ suka bgt dehhh next orderr kk🤗 kurir jga udh langganan ko🤗,5
"lumayan lah dgn hrga sgitu, cman teksturnya berminyak. untuk abang kurir nya trimakasih udah antar brg nya",5
Barang'y udah sampe ni.. thanks lazada.. sesuai bgd ma pesenan akoh🥰 semoga cucok & bisa langganan trus..makasih yaa👍🥰,5
"jangan order disini kalo gamau kecewa, masa itu jualnya consealer yang dikirim lipstik, kan gajelas!",1
"beli iseng, lumayan Bagus sesuai harga , cocok buat ABG, gak water proof ya para netizen..Good seller lah",4
barang nya sesuai terimakasih lazada👍👍,1
ok bgt..dan saya sukaaa,5
"pengiriman agak lama , tapi sesuai aku suka 😊 makasih lazada",5
"brang sudah sampai sesuai terimasih lazada
#smoga amanah seterusnya",4
The best buat toko ini.. semuanya perfect😘,5
bgus bgt 👌🏽,5
"barang nya bagus realpict sesuai pesanan saya. cuma pengiriman nya saja yang agak lama saya pesan tgl 11 sampe tgl 17. 
selebihnya sihh okk😊",5
