review,rating
"pesanan sblmnya salah kirim, minta foundation dikirim brows pen.. yg kedua face powdernya ancur.. kapok saya beli disini.. bgmn pertanggungjawaban nya.. ",2
bagus seauai pict👍,5
pengiriman cepet packingg rapihhh😍😍👏 thxyou,5
nyampe nya cepet bgt😍,5
Paket nya udah sampe..bagus sesuai dengan harapan dan di gambar😍saya suka dan buat mas kurir nya ya ramah sih tpi nggk sampe rumah di antar malah di suruh juga jemput dekat sih tpi nggk papa pesanan nya sesuai harapan😍😘,5
"bagus siihh tp spons nya tipis
",5
"barang realpict,sayang tdk sesuai pesanan",5
"brg ok,pengiriman jg ok",5
"oke lach dengan harga yg sgitu, mksi lazada",5
alhm dllh paket nya udah saya terima 2 hari yng lalu. barang nya mulus tanpa cacat mksh yah. aa kurir nya udh langganan baik dan ramah. skali lgi mksih.,5
ok..sipp,5
bagus,5
Barang ok ,5
"sesuai, kurir ramah",5
Good lah,5
👍👍👍👍,5
