review,rating
"produk nya bagus, sesuai sama pesanan, pengiriman nya agak lama telat 2 hari dari estimasi, tapi saya ttp kasih bintang 5 ya, thanks!",5
barang nya sudah sampai bagus sesuai dengan gambar kurirnya sudah langganan lazada memang siip g pernah mengecewakan ,5
barang gak mengecewakan kemudian cepet tingkat produknya lagi,5
"sesuai pesanan trimakasih, bagus bnget💙💙",5
bagus sesuai pesanan makasih banyak lazada ,5
enak dipake lembut.. muka jd bersih.. 👍👍👍,5
Lembutt selembut sutera,5
"Barangnya sesuai ,pengirimannya juga cepat 2 hari",5
sesuai pesanan. brng ok,5
Maaf baru kasih kabar.makasih yaa atas pelayanannya sesuai pesanan dan cepat lagi pengirimannya,5
"realpick
",5
"bagus
",5
ok,5
cepet banget nyampenya baru kemaren pesen ehk tadi sore Dateng😍,5
"pengiriman cepat,pengepakan rapi brng yg di pesen juga sesuai... terimakasih lazada",4
sesuai.... ,5
barang nya bagus sesuai harga,5
"real pic bagus ,pengiriman nya cptbgttt. udh gt yg jual ramah sekalii",5
sangat memuaskan dan sangat enak dan nyaman di pakai,5
👍👍👍,5
Mantap,5
thank's,5
