review,rating
"Barang nya bagus dan sesuai, pengiriman cepat(2 hari), kurir ramah. Very satisfy",5
biarkan bintang yg menilai,5
"Puas x kk aku  sma produknya, next order.. ",5
"paket nya sudah dtg..sangat rapi kemasan nya.. makasih ka

",5
"Paket uda sampai,tapi gak lengkap lipstik yg 12 warna,pas dibuka semuanya ternyata di selipin uang ada kata2 nya juga,penjual ramah.tadi sempat nyoba sedikit bb cream nya tektur nya lembut gak terlalu creami,tapi tidak menutupi sempurna ya,masih kelihatan flek2 hitam di wajah sedikit.pengiriman agak lama.",4
pengiriman nya cpt dan bgs bedakny,5
biar bintang yg berkata😊,5
"paketnya dah dateng...pengiriman cepat, kurir ramah, baru pertama belanja d sini..semoga cocok dan tdk mengecewakan..kl cocok bsk beli d sini lg ya..makasih",5
"bagus, original",5
barang sampe cepet.packing rapi...kurir langganan..pak asep isvthe best.,5
Goodjob,5
bagussss,5
Segelnya da kebuka ,5
"Bioaqua udah 2 tahun langgana nggak pernah ganti"" pokoknya the best Makasih Bioaqua makasih Lazada ",5
"diterima dlm keadaan plastik terbuka,padahal ini pesanan orang😥",3
"barangnya sudah sampai,kiriman dua paket tapi yang satu tidak sesuai pesanan.. ",3
"saya pesen light beige malah ivory white.
tapi sukaaaa",5
😄❤,5
bagus,4
