review,rating
haayyyyyy mkasi lazada..pketnya sdh di trima packing rapih..kemasanya produknya juga rapih .kurir ya ramah.. trimakasih...bagus banget BB cream nya. recommended deehhh,5
"bagus sesuai sama d gambar walaupun belum aq pakai,.,makasih lazada",5
"Alhamdulillah,,brang dh zmpe,,bagus bngtt,,kurirnya jg ramah",5
"sesuai pesanan, thnx ya",5
"bagus ,,,,q suka  ,,,,Peking rapih kurir nya jg ramah
",5
"makasih y lajada barangnya bagus mudah,,an cocok d muka saya puasaaaaas banget pokonya g kecewa deh
",5
"gk smpet pto,,,paketan nya rapih,,,,barang nya ok bngt puas bgt,,meskpun pngiriman nya lumayan lama Yach,,TPI seneng bioaqua BB CreAm nya bagus bngt gmpang dpke nya,,,mkcih wt tko nya sukses terus EA
",5
"pesenan ya sdh sampai makasih buat om lazada ya.. ramah dan sabar,, 👍👍👍",5
"barangnya bagus mba saya suka
",4
Sesuai pesanan mksh lazada pertahan kn trs kwalitas terbaik ny mksh jg seller ny pngrman cepat,5
mksh lazadaa barang nya dahh nyampee aku suka bngtt,5
"paket dah di terima,terimakasih",5
puas pokoy.,5
barang bagus coyyy,5
maaf ya bru kasih ulasan nya sekarang mantap banget bunkus nya rapi dan cocok di kulit ak✌,5
"barang nya bagus kok,, tapi agak kecil sihh,, gak papa lakhh",5
barangnya di bungkus dengan rapi dan kurirnya jg ramah,5
Sesuai pesenan alhamdulillah,5
yg prtma aq bli bagus to yg ke dua x ny aq kecewa sumpah itu isi nya Kya di isi air encer bgt .,5
"terimakasih.pkt nya sudah sampai...
",3
"bagusss
",5
Mantul,5
