review,rating
"Barang bagus, packaging aman, sesuai pesanan, pengiriman ga begitu cepat. Tapi masih sabar nunggu. Trimakasih seller..",5
Suka bgt sama produknya respon penjual sangat baik memuaskan sekali belanja di toko ini terimakasih banyak ya kak. 😍,5
mantap...👍,5
bagus sesuai pesenan...,5
bagus bgt MasyaAllah aluss jdnyaaa seneng bgt dipaduin pake fondi wardah terbaru jd kaya gapake makeup ringan gtu ,5
👍🏻👍🏻👍🏻,5
brng sudah diterima lumayan bagus pengantar nya ramah mksh lazada 👍 👍👍,5
maaf br di kasih ulasan riealfic cakep mendarat dengan selamat sukses terus buat seller nya terimakasih lazada 👍👍👌,5
"mantul, mendarat dngan selamat ",5
"maaf baru kasih ulasan. barang sudah nyampe. bagus bet.. 🤗 aku suku dengan bedak nya. 🤗 makasih kka, mksih Abang kurir nya ramah,baik,sopan.dah langganan juga..😁 makasih juga lazada love love lazada. 😁🤗😍
",5
"bagus real pic...bedaknya dipake nyaman dkulit.
trimakasih seller ,lazada dan om kurir yg baik hati...",5
"bedak sudah diterima, bagus sesuai pesanan",5
maaf baru posting paket udh nympe realpic aqu suka gk kcewa tenks lazada,5
"bedak ok aku suka👍👍👍
pakingnya rapih jdi bedaknya aman gk pecah mkasih seller dn lazada👍",5
biar bintang yg berbicara,5
"Barang bagus, kurir langganan. Makasih semuanya... ",5
baggus... bedaknya... 🤗,5
bedaknya ringan banget... love it... ,5
bagus.. sesuai gambar,5
"paket sudah sampai sesuai pesanan,  thanks lazada,  thanks seller",5
"Bagus, sampai dgn sempurna, ga ada yg pecah... 👍",5
"packing rapih,brang'y jg bgus.",5
maaf bru ksih ulsan....brang ssuai dngan psanan....mksh.kuriry pun sdh lngganan,5
bagus mendarat dengan selamat no bocor bocor😍 packing rapi,5
"barang okey g pecah, pokoknya seneng deh",5
"makasih lazada ,realpict ",5
"seller amanahh sesuai pesanan 😘 next belanja lagi disini
",5
packinh rapi,5
Alhamdulillah bedaknya cocok pas dikantong pula,5
👌👌👌👌👍👍👍,5
real pict,5
"
",5
baguss,5
realpict,5
"sip
",5
👍👍👍🙏,5
👍👍👍,5
