review,rating
"mantap gaessss top markotoppp cihuyyyy, tapi kok ngga dikemas yahh itu ku kemas sendiri soale ku jual lagi ehehhe makasih seller dan lazada, serta kurirnyaaaaaaa✨👍",5
"baguss bangett parahh, makasih seller dan kurirrrrrrr yang ramahhh uwoooo manchapp",5
barang dah sampai sesuai pesanan,4
bgus.. brangnya real pick,5
barang nya bagus,5
"barangnya lumayan dengan harga segitu,TPI nyampenya lama banget kirain bakal bareng SMA barang yg lain,kurir nya jga kurang ramah gk kaya yg kemarin"" kaya yg males aja gitu nganter barang segituth",3
"sesuai pesanan dan pengiriman cepat, seller ramah.. Recommended seller. thx seller dan Lazada",5
aku syuka realpick ♥️,5
"bagus ....banget 
",5
"Mendarat dengan baik tanpa ada cacat.
terimakasih Seller dan lazada,kurirnya juga ramah🤗",5
mks barangnya sudah sampai tepat waktu...untuk kualitas barang bagus.,5
"kok cuman 8pcs , katanya 10pcs gmana ni mbak",5
gutt lah pokok nya:)ga nyesel cuma kurir nya sempet salah alamat,5
bgus n ssuai gmbar☺,5
