review,rating
"pokonya cantik deh GK nyesel,",5
alhamdulilah....bagus kualitas mantul.....😘😍,5
mantull benerrr 😍😍😍😍,5
"barang nya dah sampai, bedaknya sesuai gambar dan dpat bonus lipstik. makasih lazada dan abang kurirnya. 
",5
"Alhamdulillah sudah sampai barangnya real pic dan ada bonusnya lipstick,kurirnya juga ramah ,makasih 🙏😊",5
"paket nya udh keterima 2hr yg lalu.bedaknya bangus dan wangi,dapat bonus lipstik.makasih.kulirnya udah langganan...",5
bedak nyahh bagus sini tappiii sayang ngga nempel di muka aku,5
"Realpick,next order lagi",5
"Alhamdulillah paketnya dah smpe,,barangnya bgs mulus ga ad cacat sma sx sya suka,, lipstik'a jg suka dah sya cba♥️♥️",5
mkasih lazada.. bgus rapih  gk nyesel psen dsni  puas bnget,1
barang udh dtng rapi bngt bagus kurir ny jga langganan mksih lazada,5
maap tlt ngasih ulasan nya bdk nya bagus paking nya jg rapih mksh lazada,5
baguss tp cm dkit isinya,5
barannya bagus 👍,5
Barang sampai dengan selamat,5
jngan kapok deh blnja d lazada pengirimnnya cpet dan d bungkus rapi juga,5
"Implora bedaknya wangi, dipakainya juga enak. Yg kmrn sdh mau habis, jadi beli lagi..",5
"top top deh jgn ragu belanja di toko ini,, bakal jadi langganan deh 👍👍👍👍👍",5
"Brg ok, dpt hrg murmer, pngiriman cepat, next order lagi, reseller ramah, tanks Laz & seller 😍",5
Udah sampe mantap deh,5
"


",5
bagus,5
"barang udah smpe, pengiriman cepet kurir nya jga ramah.",5
maaf br kasih ulasan......bedak nya  bagus ditambah bonus lipstik 😍,4
bagus real pict,5
ada bonusnya lipstik makasih ya packing rapih Abang kurirnya ramah 👍 tokonya amanah🙏,5
"g k3cewa ....memuaskan

",5
"Bedaknya sampai tnpa lecet,packing ok",5
semua bagus,5
Bedaknya realpick😍,5
"bedaknya ancur tapi tak apa lah
",5
"Asli sih tapi kurang nempel di wajah gitu,tapi overall good",5
bagus ad bonusnya lg,5
"lumayan

",5
"Mksh bedak ny sama kya yg di gambar dapet bonus lipstik mungil lg,,,,ngga kecewa pokok ny",5
Paket Cepet sampe Packing Bagus Rapih dapet Bonus Lipstik Jg 😊😉🙏ThaNks Lazada,5
"bagus,,, realpict ",5
"barang ok
mantul",5
lumayan bagus sih,2
paket sudah nyampe tpi lom d coba,5
produk baik & dapat bonus lipstik,5
"bagus,keren...next time order maning...terimakasih lazada dan seller",5
mantap👍,5
"realpict
",5
mantap,5
bagus,4
sesuay,5
sukaaaa,5
sip,5
