review,rating
bagus banget pas di kulit ku kirain putih banget terus. ter nyata bagus   maksi yah Kak.. maksi lazada,5
"paket sudah smpai,,trima kasih untuk ninja kpresnya dn trinmaksih untuk kurirnya,,trimakasih juga untuk lazada👍👍",5
mantab. yang lain wajib order  . harga terjangkau kualitas oke  . warna sesuai. tekstur sesuai.  mudah merata di kulit. tidak mudah luntur. oke,5
"Maaf baru ngasih ulasan, barang nya sudah diterima, pengemasan nya rapih kurir nya juga ramah, ga nyesel deh beli ditoko ini, terima kasih ka",5
"maaf baru ksh ulasan,priductnya bagus sesuai pesanan mudah2an cocok dan kemasannya juga rapih. pokoknya g nyesel beli product ini,terima kasih LAZADA.",5
syuka bangettt dechhh murahh tapi gak murhan ... thanks ya buat toko.a semoga sukses sllu ... dan buat kurir.a ramahh habiss makasihh abang kurir ... n buat lazada sukses sllu ,5
"barangnya udh nyampe,pengirimannya cepet. suka dehh sama barangnya tp kok aku agak ragu ya mau makeknya. tkut soalnya GK ada BPOM nya",5
"bagus sesuai dgn yg di iklan kan real pic,mksh jg sma c babang kurir nya ramah n cepat pengiriman nya.. ",5
"barangnya bagus suka banget, sesuai pesanan terima kasih bang kurir yang baik udah ngaterin pesanan ku ",5
"keceeeh badai🤩🤩syukaaah syukaah😍😍pengemasan nya rapi kurir nya juga ramah 😊gk nyesel pokonya, timekasih lazada 🙏🙏😊",5
"alhamdulillah  barangnya sudah sampai... Bagus jg  ,bungkusnya rapi  dan kurirnya ramah. 
makasih lazada. ",5
"pesanan udah sampe peking nya rapih cuco😍makasih lazada tapi gak tau cocok pa gk nya d kulit ku krn baru nyoba 
",5
"Alhamdulillah paket mendarat dengan selamat 😉
real pic pokonya 😍😍😍
it the best 😍😍
thanks Lazada 🙏🙏
thanks mang kuriiiirrr 🙏🙏",5
"barang mendarat dengan slamat,cpet banget,pdahal baru kemaren pEsenya,peking rapi end kurir ramah,pokoknya rekomended,sukses wat lazada end sukses wat selernya,trimakasih.",5
Bagus banget. saya suka. packinganya juga rapih. Makasih ya.. semoga selalu menjadi toko yang amanah:v,5
Alhamdulilah akhir nya paket aku smpe jga make up ny wangi dan udh aku coba muka aku jdi putih dan tahan lma wlpun keringatan msh ttep cantik ,5
"Alhamdulillah barang nya sudah ready,dan ku kira gede eh ternyata sedeng tpi gapapa lh. aku minta ready sebelum Minggu eh ternyata galama ready 😄 thx you lazada",5
"pengiriman cpt bnget, sesuai dngn yg d psan....mksh seller jg lazada kurir jg udah langganan 👍🏻👍🏻👍🏻👍🏻🙏🙏",5
Alhamdulillah paket udh datang kualitas produk sangat baik paking rapi sy puas belanja di toko ini menjual nya amanah sukses terus buat toko nya dan llazada mksh buat mas kulir nya tapi blm sy pake mudah2 cocok untuk kulit wajah sy ,5
barang nya ok bagus bnget saya suka😍😍pengiriman juga cpat ga nyesel balanja di toko ini trimakasih kak🙏🙏,5
"puas banget belanja di sini,, baru pertama beli yg ginian kirain kecil eh ternyata besar loh dan juga dgn harga segitu mah untung banget.. makasih seller 🥰 makasih lazada 🥰 makasih Abang kuriir 😇 semuanya udah amanah. ",5
Alhamdulillah sampe juga pesenan ya sesuae sama pesan ya cepet banget sampe ya Makasi barang ya udah saya terimah ,5
"barang sesuai pesanan.... aku sukaaaa😘😘😘
thak you",5
baru di pake sekali hasil nya wow bgt noda hitam tersamarkan puas bgt deh poko nya ,5
tai Tah warna samaa semuaaa!!,5
ori ccok dkulitq mukaq tmbh glowing mksh sukses sllu ,5
"Barangnya Udah Sampai Tanpa Ad Yg Lecet.. Packing Rapih Kurirnya Ramah.. makasih Lazada
",5
Bagus Sangat Suka😊pengiriman sangat cepat trimkasih😍👍👍,5
bedakx ok di pakek muka jd mlus pokokx top,5
"puas bnget sma barang ny. 
packing ny rapih, pkok ny ga nyesel deh 😍",5
sangat amanah makasih kak seler. mksh lazada. kurir sll ramah. 👏👏👍🏻,5
brang'y bagus🤗👍,5
"Alhamdulillah sesuai pesanan,,,, packing rapi, kurir ok dh langganan smoga sukses toko'y 👍👍👍",5
"barang bagus tapi ko gak bisa di pencet yah 
",5
saya suka saya suka.. 😍,5
gk sah ragu lagi bisa buat langganan ini...kualitas ok.real gk nyesel sukses selalu,5
lumayan harga segitu terus ini wangi lagi,5
sudah jatuh cinta kemudian order untuk yg ke 2 kali nya 😘😘😘,5
sesuai pesanan...barangnya bagus...blm aku cobain..tapi aku suka☺,5
makasih sesuai pesanan,5
barang sesuai dan bagus,5
Barang nya bagus packing nya sesuai rapih..toko nya amanah..mksh...😍😍,5
makasi laZada barang sesuai aku suka😄,5
"saya suka bgt.mndrat dg slmat paking rapi..
cocok bgt dikulit saya",5
alhamdullilah barang nya udah nyampe makasih Lazada,5
paking rapih pake kardus sama babelwrap jadi aman makasih ya kurir juga baik banget udah langganan,5
paking rapih kurir ramah .. selebih nya bintang yg berbicara,5
"Mantul lah,suka bngt, pengiriman cpet 3hri lgsung ada😍",5
mantul pko nya sneng bnget Alhamdulillah stiap blnja d lazada real pic selalu mkasihh,5
"pngrimn brg 4 hr udh smpe ,, smoga ",5
"memuaskan ,,, jangan raguu ",5
alhamdulilah barang oke trimmasih untuk pk kurir dan lazada😊,5
"barang sudah sampai,barang bagus",5
"produk original, produk masih disegel, pengiriman cepat dan kurirnya ramah ",5
Paketnya udh dtng sesuai pesan lg mksh 👍,5
mantab sekali barangny....langganan terus deh di toko ini...tidak mengecewakan....,5
Kualitas bagus.. Sangat memuaskan,5
makasih aku suka.kurir dah langganan.nex order lagi🤩pertahankn kualitas nyya,5
"pesan sudah smpe ,terimakasih kk ..gk nyesel order.💛",5
"barang nya dah sampe alhamdulilah gak rusak bagus,",5
paketbku udah nyampe..semoga cocok dengan kulit ku cuma agak lama datang nya.mksh lazada...,5
"terima kasihh,puas bngett😍tull mantull pokonyaa😍",5
terimakaaih paket sudah sampe.pekingan sangat rapih puas bngt,5
barangnya udah sampe sesuai pesenan 👍👍👍👍👍,5
"Alhamdulillah, sesuai ekspektasi, terimakasih☺️",5
alhamdulilah nyampe jga barangnya mksih buat abang kurirnya🙏🏻besok aku coba mudah²an cocok😊,4
Suka bingitz walaupun blum coba aromanya wangi top deh untuk mas kurir makasih,4
alhamdulillah barang aman .. sesuai pesanan 👍,5
.bagus bnget,5
alhamdulillah sesuai pesanan dan pekingnya jg rapihhh bngt,5
"paket nya udah datang bagus bget paking rapih , pngriman nya juga cepeett mkash lazada 😍",5
bagus produknya,5
pengiriman cepat cara bungkusnya rapih kurir langganan,5
bagus barangnya sesuai semoga cocok,5
puas bgt blnja di sni..ga nyesel deh,5
Sesuai gambar banget ,5
makasih lazada pengiriman cepet bingits kurir nya juga ramah barang nya bagus realpic,5
brng sdh smp bagus sesuai pesanan kurir nya jg ramah bgt,5
Udah nyampe udah dicoba bagus bngt dipake bikin glowing,5
bgusss bget bb nya besar lagi mksih lazada mksh seler nya.....,5
Suka banget kayak nempel gitu ke wajah ,5
keren sih...  tapi syang ny salah pilih warna....  hehehe tpi gpp deh...  thanks ,5
Terima kasih barangnya bagus dan Realpict pengiriman rapih🤗🙏,5
Pengiriman cepat n babang kurirnya baik.. Aku juga suka produknya,5
barang sesuai pesanan....makasih lazada,5
"Barang ril pic sesuai gambar, pengiriman lebih cepat dari perkiraan hanya 1 hari... tidak ragu deh gan en sis belanja di seller ini 😊, sukses selalu buat seller dan LAZADA.",5
lazada the best..kurir sngt ramah..barang ..aqu suykaa sngt...kualitas bgus.thank lazada..bkkan..psn lgi..,5
"puas banget banget banget👍👍👍👍
makasih buat sellernya yg udah amanah mkasih jga buat lazada sma kurirnya👍👍👍👍👍",5
"Cocok kak padahal wajahku berminyak tapi bener pori"" mengecil terbukti biasa pas mau haid bnyk jerawat ini berkurang entar kl hbs mau psn lg",5
"Barangnya sudah nyampe,dan kurirnya sudah langganan ramah baik,dan barangnya puas banget nanti mau pesan lagi.maaf telat ulas.sibuk",5
"Maav bru ksih ulasan real bngt saya suka, kirain saya ukuranny kecil...trnyata ukuran besar...top bngt pkok ny g nyesel deh",5
bagus barangnya baru nyoba sedikit..muka dah glowinggg bgtt..tx..bgt..next mo blnja lg..kurirnya jg baik bgt..tx lazada..,5
saya suka sekali barangnya bagus cocok di kulit saya trimakasih ya buat tokonya sama mas kurir nya yg baik😍,5
"makasih atas paketnya sudha sampai dengan bunngkusnya rapih ....mksh juga buat bapak yang udah ngirim pesenan saya .... 
",5
Realpict bagus datang nya juga cepet kurir nya ramah thanks lazada selalu puas❤ pas dipake jd glowing duh manis deh wkwk,5
alhamdulillah...barang baru sampe puas dech paking'y rapih kurir'y udh langanan.mksh lazada dan seller,5
uwwuuu😍😍,5
"thanksyou yah💚mendarat dengan sempurnaa , udah di pake pas bgt warna nya di wajah, maksih buat abang kurir nya ,",5
alhamdulilah paketnya sudah sampai dengan selamat.terimakasih ga nunggu lama.produk nya lumayan bagus oke lah.,5
"brngnya bgus,.kemasannya ok,.
mdh2n ccok di aq..kurir jg rmah cz udh lngganan
thx's lazada & reseller nya",5
pengirimanny cepat dan barangny jg bagus sesuai dgn gambarnya makasih buat kurirnya yg ramah dan sopan makasih jg buat lazada,5
barang oke,5
trima ksh lazada..maaf telat ksh info..pesanan dah di trima..bgus bnget sesuai pesanan ..ok bnget makasi...mkasi ..makasi..tuk kurir jg ok..rmh bnget👍,5
"real pict brang nya.. wlwpun pngrimn nya agk lama.. kurir nya baik ramah.. langganan pula
mksh lazada sukses trus",5
mantaaaapp,5
maaf baru kasih kabar... Alhamdulillah paketan udh sampe..barang nya bagus..buat kurirnya makasih..sukses terus buat lazada,5
"makasih lazada ,memang pengirimannya sedikit lama tpi hasilnya memuaskan saya suka sesuai pesanan....",5
Terimakasih lazada barang nya oc mantap ak suka smoga cocok di kulit ak.. Sukses terus buat lazada buat kurir baik ramah sudah langganan jg kurir nya.. Sukses slalu sehat slalu buat semua amin🤲🤲,5
tolong buat kurirnya...masa pket harga 40ribu..bayar uang 100ribu kembali cm 20ribu..ini gimana bisa di kembalikan sisa uang nya,5
Oke,5
"Maaf baru kasih ulasan, ini bener bner baguss si, pengiriman cuman 1hari doang, dan kurirnya pun udah langganan",5
"makasih buat paket nya
sampai dengan selamat dan respon cepet 
makasih semoga bisa jd langganan trus
",5
barang nyah bagus warna nyah & no nya jg pas seperti yg di pesen 👍👍terima kasih semoga sukses terus yah terima kasihhhh..,5
"waw cantik supr stay tfi warnanya putih bukn natural kn aku pesen natural tolong lbih teliti lagi ya klo stok hbis kasoh tau jngan asal kirm aja
thk kurir dn seler ny",5
"biar bintang yg bcara,, TOp",5
Barang bagus pokoknya puas deh,5
Make up nya halus dimuka dan lembut makasih Lazada dan kurir mksih,5
bgus bnget ,5
sdh di terima . dan kurirnya baik. ramah pula sdh langganan juga jd gak. asing lagi tengs... lazada,5
"puasaa bangeeet...mksh lazada
",5
"Bagus bangt saya puas,sesuai gambar semoga cocok",4
Bagguuuussss🤩,5
realvic brng nya,3
bangus and real fict mksih ..,5
"bagus saya suka ,,cma pengiriman ny agak lma",1
