review,rating
pesen no 2 di ksih ya no 5..gak ke pake dah bedak nya...,1
brang nya udah nympe mksh lazaada,5
"alhmdulilah ,realpick bngt...prthnkn yh nex bs order lg ...😉",5
"mantul ,mksshhh KK seler",5
"barang nya realpict
tapi sayang warna bedak tidak sesuai pesanan
pengiriman nya lama",5
trmk's wlaupun aga sdkt lma tp barang'y sdh sy trm hari ini bagus pgmsan rapih tdk ada cacat sm sx & seler'y jg ramah sx😍,5
ga sesuai pesen no 2 mlh d kasih no 1 sama 2 tp gpplah ,4
makasih banget bagus barang nya engga pecah rapih dan realpic  .beli di toko ini beneran engga mengecewakan 😊,5
"barangnya datang dengan selamat, cuma kecewa tanggal kadaluarsanya cuma 2 bln lagi. beli bulan ini, Agustus 2020 dan tgl kadaluarsanya bulan Oktober 2020.",3
paket rapih sesuai nomer penjual ramah barang original terima kasih lazada,5
bbbaaaaggguuussssss,5
RealPict. seller Amanah Barang Kosong Langsung tlpn. PertahanKan lah👌,5
bedaknya ga ada yg pecah bagus semua sip deh pokonya abang kurirnya ramah mks lazada,5
bgus... peking ya jga tebel bnget jdi bedak  gk ancur...kurir ya jga baik udh langganan,5
Saya Blum trima Loh baraangnya,5
"bedaknya td agak pecah dikit tp gpp yg penting ga bubuk aja, pengiriman lumayan lah ",4
terimaksihh saya suka barangnya sama seperti yg saya pesan,5
sesuai pesanan .. ok terima kasih ya ,4
"alhamdulilah dua* y nympe brang y okok lahh..
no ada kata pecah
.thank lzada",5
"pket udh di trima sesuai pesanan, makasih bwat tokonya& kurirnya",5
biar bintang yg berbicara,5
bagus,3
