review,rating
q suka makasih lazada is the bes okonya,5
produk bagus.. tapi pemgirimannya sangat lama,5
paket nyh udah di terima bagus banget saya udah coba maksih,5
suka banget packing rapih kurir nya ramah top deh tengkyu lazada,5
digambar keliatannya kecil pas dtg ternyata gede♥️ langsung aku coba deh and..... supprisee bagus bgt gewla🥰reccomend bgttt🖤,5
"Terimakasih seller N lazada paket nya udh nyampe tddi siang cepet bngt padahal aqh baru pesen kmren siang,, kurir ramah packingan lumayan rapih yg lebih penting aqh syukaaaaaa bngt sm bedak N foundations nyya thank'you",5
"Sangat puas dgn BB creamnya 😍 kurir langganan, kira sampainya tgl 2 ehhh ternyata cepat skali sampainya. trimakasih lazada 😍",5
bagus sjka banget,5
sngat puas trmksh lazada,5
bags bangeet cocok buat kulit aku ,5
"Maaf telat posting, paketny cept sampe cuma sehari, sy suka creemnya Krn cocok dgn wrn kulit sy,lembut d pake, langsung nempel nyerap d wajah pokoknya okeee bgt.....",5
"thank's lazada brang nya sdah dtang ,brang nya bgus sesuai bnget , pengiriman nya sngat cpat skali cman 1hri. ",5
paketnya udh nyampe cepet bngt terima ksh barangnya ok.ak suka kurirnya jg baik terima ksh lazada semoga jdi langganan ,5
"😍😍😍 suka bnget, packing nya rapih, tukang kurirnya jgx udah langgann
",5
"pket nya br nympe, realpict,, mksih yaaa,, g kecewa blnja d sini",5
brang bagus mksh,5
Paketannya mendarat dengan cepat. Puas banget bb creamnya cocok dimuka aku. Makasih lazada. ☺ Asli masih di segel.. ,5
"Barangnya sudah saya terima... Sesuai sama yang digambar😊Mudah""an cocok",5
brg sdh sampai..ckp puas..thanks lazada thanks sellerr😊,4
"bagus
",5
"Barang sesuai pesanan, packingnya juga rapih. Thank's",5
Alhamdulillah bagus,5
Wajah jd glowing😘,5
map baru kasih ulasan...bunkus  ya dari luar rapih banget pas di buka aga sedikit berantakan ,5
"Terima kasih lazada barang nya sudh nyampe,,terus kurirnya,baik ramah tamah,pengiriman cepat lagi",5
baguss bgt ,5
bagus bangeeet aku suka udah aku coba dan pas banget di muka aku,5
makasih lazada aku suka bangettt ,5
"realfict,thx seller n lazada!",5
barang sesuai orderan rapi oke baget dah,5
"barang sesuai pesanan,,,mksh lazada",5
bagus banget😍,5
"Puaaaaassss bgt, bakal jadi langganan di toko ini thx lazada😍",5
tutup nya bocor,5
"encerr gak nempel di muka
baru x ini psen kecewa..😠",3
good... makasih lazada...,5
"terima kasi lazada
",5
"biarkan bintang yg bicara
",5
Barang nya udah sampe thenks,5
baguss banget ,5
sesuai pngirimn cpet ges kitu bae,5
mantap barangnya sesuia garmbar,5
barangnya bagus makasih lazada,5
Alhamdulillah nympe,5
pngriman cpt packing rapih good trmksh bkl jd langganan🙏,5
"pengiriman cepat sekali, mantap",5
semoga co2k,5
"Udah jngan kirkm. Cancel ajja yahh
",5
Sukaaaaa,5
"pengirimannya cepat,panjangnya bagus dan produknya cocok di kulit.masih kanada",5
😍,5
packing rapi...puas bngt. makasih lazada,5
saya pesen 1 malah dikirim 2 . mending kalo bayarannya cuma 1 harga . ini jadi bayar 2kali lipat,5
"bagus barang nya datang nya juga cepet 
gak nyesel deh belanja di sini makasih Lazada
",5
barangnya udah sampai secara cepat pokoknya ga nyesell deh rapih juga :* thanks yaa buat lazada 💕,5
sumpah bagus bangetttttr,5
barang bagus dan sdh sasmpai,5
"pengiriman.a cepat ,, barang sesuai dgn gambar ",5
barang y da nyampen dan peking y sngt rapi trs kurir y ramah bngt thank  you lazada,5
"good😍,packing rapih,kurir ramah tanks lazada ",5
bagus skli barangny tidak kecewa ☺️☺️☺️☺️,5
good...,5
Good,5
like👍,5
ok banget,5
