review,rating
"pesan tgl 13 tgl 14 baru d kasih kurir,itu juga kalo terus2an aku chat baru d proses
buat Abang kurirnya,ada email paket jam 12siang bakal sampe kok nyampe rumah jam setengah 10malem,haduhhh",4
sampe dengan selamat semoga cocok. kurirnya pickupnya lama banget padahal seller respomsif bgt dan ramah ,5
"Alhmdllh brang smpek , packing rapi ,  brng ok cuma dibagian concelarnya yg bocor sdkit , kecewanya gx bnyak kok cma dikit za... Abg kurir pun ramh , udh lngganan sech , next time mau order lagi , jgn diulang lgi ya. Brng hrus diperiksa bner2 aman.",3
sesuai psanan sya saya puas & suka bangeettt.udh jdi langganan lazada hsilnya memuaskan terusss.mkasih lazada makasih reseller jga ramah sukses terusss,5
"alhamdulillah barang realpick, packingan rapih, pengiriman cepat, abang kurirnya jg ramah malah udah langganan, trimakasih lazada & tokonya amanah, aku suka banget ",5
"Barangnya sangat memuaskan dan sesuai gambar, harganya worth it",5
"barang sudah sampai dengan selamat, packing rapi dan saya sukak",5
"barangnya ok,  sampai sesuai pesanan👍🏼",5
"maaf baru dibuka soalnya. 
barang bagus pengiriman cepet.  
kurir ramah.  thanks",5
sesuai pesanan🤩🤩,5
ko datang beda tidk sesuai dengn pesann,5
"sudah sampai, mudah""an cocoknya sama kulit aku",4
barang sudah nyampe makasih lazada ,5
"Thanks ya 😊
paketnya sdh d trima🤗
syukaaa😍😍",4
bagus v blm d coba 😊 smoga aja bagus d pake nya dan tahan minyak juga ,5
sukaa bngd.makasii lazada😍,5
"barang sesuai,packing rapih,dan pengiriman cepat, mksih lazada",5
realpick sesuai ama gambar.. pengirimn cepat. abang kurir nya jg ramah,5
alhamdulilah barang ya Dateng dengan selamatttttttt ga ada yg pecah atau bocorrrr thanks ya lazadaaaaaaaaaa saya suka saya sukaaaaaaaaaa😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Alhamdulillah akhirnya yang ditunggu-tunggu datang juga, barang ya mendarat dengan selamat aku suka banget Poko ya Lazada memang top banget",5
"pertama kali beli di lazada...  memuaskan pokoknya tokonya juga amanah, pak kurir nya udah langganan ",5
Bagus bgt hadeh nih produk bikin we tergila gila aja haaaaaa bagus bgt pokoknya sesuai pesanan dan cepat nyampe nya haaaaa,5
👍👍,5
"pokonya gak nyesel deh,,makasih lazada mudah""an amanah terus biar lebih banyak pelanggan nya,,kulir nya juga baik dan ramah ",5
"Puas banget pengiriman tepat waktu, sesuay gambar semoga cocok, dan mksh buat mas kurir nya .",5
mendarat dgn mulus bagus bedak nya OK semoga cocok,5
"Sip bgt,pas di warna kulit wajah aku",5
"udh smpe sesuai yg difoto,kurirnya jg udh langganan mksih👍👍",5
makasih bro sudh sampai bagus,5
mksh ya ...,5
bagus kak suka😍😍😍,5
Best seller 🤩🤩🤩🤩🤩🤩🤩🤩,5
Kecewa lain yg di pesan lain yg dtg,5
sumpah ga nyesel bagus bgt ...,5
"Suka barange nya,  bagus tapi pengiriman lama😑",5
ox sesuai pesanan,5
Alhamdulillah barang nya memuaskan pengemasan juga aman,5
pngirimn cpat.brang lmayan la hrga segitu ma bgus ngga jlek ngga..sory brang y ga smpet ke poto,3
makasihhhh barang real pick syuka bgt,5
sangat bagus sesuai contoh trims lazada,5
kecewa yg DTG bukn sprti dgmbr gmn SE sya PGN nya fitme yg dbwa apa bda,5
"Mkasih lazada paketnya sudah sy terima,",5
sumpah ga nyesel barangnya super super bagus makasih 😘😘,1
paket sudah sampai kemasannya rapih oke banget deh pokoknya saya suka..,5
sangat memuaskan😘,4
bgus asli 😋,4
suka bnget...,5
"barangnya bagus bgt sesua pesanan,pengiriman agak lambat,kurirnya baik and ramah..makasih lazada..",5
harga segitu barang nya pun yang dateng besar murah tapi bukan murahan lohhh yaaa,5
kualitas bgus di pake muka saya cocok,5
okeee bangettttt,5
"barang sesuai, tp wrna trlalu putih di mukaq.. pengiriman cepat, kurirx ramah, mksih lazada",5
real pict 👍,3
Bagus banget😋😘,5
paket saya suka tpi pengiriman y lama ,5
Bagus bngt sesuai dengan yg di gmbar,5
"terima kasih lazada paketnya udah sampai, paketnya bagus TDK mengecewakan sama sekali ",5
Barang bagus di muka aku juga cocok🥰,5
"Real pict, oke semua. Thank ya harga Murmer kualitas bagus",5
Alhamdulillah barang nya bagus ...saya suka,5
"palsu, beda banget dngan yg aslinya, sy kecewa
",1
Mantap,5
bagus bagus i like it😍,5
Bagus,5
lumayan,5
Real pict,5
mantulll,5
top bgt,5
Bagus 😘,5
kirain isinya 3 cuma 1 doang bedak padet 😑,2
Real pic 👌😊,5
murah dan bagus gk mengecewakan ,5
"barang nya udah sampai
bagus bangett natural juga warnanya hehe🥰",5
bagusss syukaaa sangat 😍😍😍,5
good,5
