review,rating
Tapi kenapa warna nya beda...aku pesen warna pink yg datang warna krem...,5
oke tepat waktu barang di kikirim,5
mksih lazada... siiip lh dgn hrg segitu,5
barangnya bagus banget sesuai pesanan😍,4
Yap brg dah nympe good,4
sya pesan warna ungu yg Dateng warna pink ,4
Ga sesuai sama yg difoto.. Masa ga bisa dikancingin ,3
sesuai harga.sesuai pesenan.,5
handuknya bagus makasih lazada makasih pak kulir,5
bagus mksh lazada,5
sesuai pesanan,5
"bagus,, sesuai pesanan",4
"lumayan lah. sesuai harga bahan sgitu mah maksih lazada brg""a dh nympe",5
sangat bagus dan memuaskan,5
bagus brgnya ,5
"Bagus banget handuknya ,kurir ramah dah langanan ",5
Sesuai harga cuma warnanya aja gak terang ,4
bagus,5
cantik,5
bagus,5
bagus ngt,5
👍,5
Aku suka,5
𝘎𝘰𝘰𝘥,5
realpict,5
"aku syukaa
",5
lucu wow Agk tipis,3
"barang bagus sesuai dengan pesanan kurir juga ramah 
",5
"lumyan tapi untuk talinya trlalu bawah... jadi percuma mndi pake anduknya kurirnya juga pikeheleen
",3
sesuai banget kesekian kalinya aku pesen dilazada,5
"canti tp tdk menyerap air, pengirimannya cepat",5
"barang udah datang peking ny tidak rapih mani kusut .. 
",2
sesuai dengan gambarnya,5
"realpic,pengirimannya sangat cepat..mksh ya next order lg😍",5
bgus,5
suka bget,5
🖒🖒🖒🖒🖒,5
Kreatif ,5
bagus.ok,5
👍👍👍,5
