review,rating
"pelayanan tokonya sangat memuaskan 
tidak mengecewakan 

terimakasih sudah memberi pelayanan yg terbaik


barang bagus dengan harga segitu ",5
"Alhamdulillah  , lmyan lah dgn harga segitu...  Sesuai,  gambarnya bagus.... ",4
sangat kecewa kan pesannya selimut 3 handuk 1 knp dtgnya selimut semua handuknya mana... maka pesanannya org lagi... hadehhhh,4
realpick bagus sesuai pesanan....,5
lumayan lebar n bagus lha dg hrga sgtu,5
"Alhamdulillah, sangat memuaskan anak saya suka sekali",5
bagusssss harga ny pun murah tp kwalitas ok,5
tanduknya bagus anak saya suka 🙏😊,5
"maaf baru kasih ulasan ... anduknya bagus , sesuai request tp tipis ... sesuai dg harga ... so far , recomended 👍👍",5
Sesuai kiriman juga cepat ,5
Alhamdullilah udah nyampe..  bng kurir mksh bgt ya...  ,5
sesuai pesanan makasih lazada mkasih seller juga abang kurir.,5
bagus banget,5
👍🏻,5
lumayan bagus cukup memuaskan packing rapi pengiriman cepet,4
barang sdh tiba dengan selamat,5
"bagus sekali
👍👍👍",5
kecewaaa bangett barang nya tipiissss handuk apaann jelekkkkk ,5
"handuk'x bagus, , cm agk tipis..sesuai lah dg harga'x.
a",5
Handuknya bagus.Sesuai pesanan.Suka banget.Pertahankan..,5
pokoknya sangat joss,5
"barang sdh Sampe dgn selamat pelanggan suka habis terjual,kurirnya jga antar barang sesuai alamat",5
bagus banget😍,5
ok,5
