review,rating
cuco banget dah ,5
ini kenapa yg datang cuma 1pcs...padahal saya beli paketan  yg isinya seharusnya  2pcs handuk..kalo OS yg bener jangan nipu cust..uang receh aj pakeq nipu cust,1
"Dapetnya karakter cewe sama cowo,pas bgt buat anak sy yg sepasang,kurirnya ramah terima ksh lazada dan TOKOBANGBOB,jd mo pesen lg nih😀😀 ",5
paket baru smpe.dapt karakter berbeda.kuda pony & keropi.meskipun tipis tapi buat harga segitu lumayan lah 😁thx lazada & seller,5
barang bagus sesuai yg q beli sebelum2nya cm kenapa ad yg dobel ... random g masalah tapi tolong jgn ad yg dobel . ini di jual lagi masalahnya ,3
kecewa banget...beli nya 3paket handuk..hrusnya dpt 6..tp cuma dpt 3 item...pdhl saya byarnya 6 item..lbh teliti lagi lah pelayannya..,1
"barang ok lumayan lah buat salin""an mndi...tapi sayang di kirim motif cowok snw sedngkn anak saya cewe",5
handuk nya lumayan lahh sesuai harga tapi gambarnya hellokitty semua padahal yg satu buat anak saya cwo tapi selebihnya ok lah,5
"lumayan dgn harga segituuuuu 
",5
"jelek, tipis, tidak serap air.",1
"yg kedua kurang puas soalnya motif nya gak da yg cewek,cowok semua",5
bguss bahan ny enak harga segitu ma gak mahal2 amat top pkok.e,5
terimakasih mendarat dengan aman .. handuk nya dikasih doraemon ama hello kitty 😘😘,5
good,5
