review,rating
"barang bagus sesuai gambar.pengiriman cepat seharusnya Selasa Minggu sudah sampai.makasih Lazada....kurir super ramah😃
",5
"minta ungu,malah di kirim cream,custmer saya tdk mau. ada tanggung jawab tdk ini!!!! ",1
bagusss bgt lucu..bahan nya lembut n packingnya rapi..gak ngecewain dech..kurirnya juga ramah.makasih,5
alhamdulillah brg udh sampai sesuai yg di pesan real pict..jasa pengiriman nya cepat dan reseller nya ramah.,5
kami pesan handuk baju eh yang datang handuk seperti ini.. yang benar donk.. ane mau retur nie,1
Brangnya bagus lembut aq suka makasih lazada,5
"bahan tipis.. pilih 2 warna biru & ungu, dapetnya 22 nya warna biru..🙄
kurirnya oke banget...👍👍",5
"jelek..kirain kainnya tebel..ternyata gk nyerep air
..sudah ke 2x y bahan sama...kecewa banget..g",1
syukak deh sma handuknya,5
bgus,5
barang nya ok lah sesuai gambar . mkasih sukses selalu ea.  untuk pngirim nya juga baik .makasih,5
👍,5
bagus,5
good,5
thanks,5
