review,rating
"Sudah di terima dgn kondisi yg baik, thx Lazada, suka belanja di sini. ",5
"Rose Gold nya cantiiiik...
",5
Barang diterima tepat waktu dan sesuai spesifikasi,5
"Barang Oke Banget.. 
",5
"barang sampe dengan selamat, pengiriman cepet  sejauh ini udah 2mingguan pake fine good kok",4
"bagus, dan berjalan dengan lancar... cuma bonus pulpen nya tdk ada.. ",5
"barang sudah diterima Dan berfungsi dengan baik , namun bonus ballpoinnya tidak Ada ",4
mantull barangnya sesuai...,5
Rosegoldnya mewahhh 😍😍 sesuai pict.,5
barangnya bagus.pengiriman cepat,5
good,5
Barang sesuai deskripsi. Berfungsi dengan baik. Thanks seller,5
"Barang sampai dengan aman, dibungkus dengan rapi dan terima kasih bonusnya..",5
Barang sudah diterima dengan baik. Terimakasih atas pelayanan terbaiknya. Sukses selalu,5
Barang yg datang sesuai dg pesanan. Terima kasih.,5
"Kondisi barang bagus masih tersegel, ORI pastinya",5
thanks...product nya sudah datang dengan kondisi baik,5
"Barang sampe dgn slamat, uda di cba and barangny ok banget",5
Terima Kasih atas barang nya ,4
"Barang original, sesuai pesanan dan dapat bonus case juga
Bisa dipakai dan semoga awet
Thanks",5
Oke cuma mana ya bonus pulpennya? ,5
"kualitas bagus & pengiriman cepat.

",5
Mantap.. senang dengan produknya.. Recommended AA+++,5
mantul barang bagus dan sesuai nga kecewa moga selalu amanah dn laris,5
Bagus..slim dan bekerja dengan baik,5
"Produk bagus banget pengiriman cepat sekali, wajib beli lah ⭐⭐⭐⭐⭐",5
barang sudah ditest.. dan berfungsi dengan baik... sesuai kapasitasnya 2TB..terima kasih ya,5
Keren banget. ,5
"cepat, bagus",5
"Pengiriman cepat, produk oke",5
bagus karena dari official store. sesuai deskripsi,5
Sesuai dengan pesanan. Free earphone,5
baguss masih segel seagate smga awet..,4
"barang sesuai, sampainya cepat, dapat bonus juga",5
"kualitas ok,segel rapi mulus",4
"Barang bagus.. sesuai pesanan..
Tengkyu..",5
barang sesuai deskripsi ,4
"Barang sesuai deskripsui, puas deh..",5
"ntaps, dapet 1077 barang segel no lecet, oia ada bonusnya... tx yak",5
mantul,5
good,5
mantapp,5
mantul,5
👍,5
mantap lah,5
